馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミヅハノメ,9,36.9,6.9,11.3,1600,1,1,3,460,-2,54.0,4,86.2,12,3,54,3,4,0,35.6,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンアットコート,4,3.1,1.3,1.8,1600,2,2,5,452,+6,54.0,4,82.2,10,8,54,10,10,0,34.8,446,-4,0.4,6,85.5,11,9,3,3,37.3,450,+2,0.2,4,70.6,13,8,6,7,34.8,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラトップカフェ,10,53.2,7.9,13.1,1600,3,3,5,426,-4,54.0,11,84.6,17,4,54,12,13,0,35.4,430,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバアラモード,1,3.9,1.3,1.8,1600,3,4,1,450,+2,54.0,2,83.8,18,5,54,9,9,0,35.2,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プーカ,3,3.1,1.2,1.7,1600,4,5,6,416,-14,54.0,2,82.6,18,7,54,4,3,0,36.5,430,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メローアップル,11,397.2,44.5,74.8,1600,4,6,3,422,-4,51.0,13,78.2,15,9,54,13,13,0,40.2,426,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーゴンチャチャ,12,28.4,3.7,5.9,1600,5,7,4,434,-10,54.0,6,84.4,17,8,54,4,5,0,37.4,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモケリア,8,33.7,4.9,8.0,1600,5,8,2,456,+6,54.0,5,82.7,18,7,54,10,13,0,36.2,450,-4,1.4,8,83.7,16,2,6,6,36.1,454,+4,1.3,3,71.1,9,2,7,7,35.6,450,+6,1.3,10,89.5,4,4,35.8,444,0,1.4,0,0,0,0,0,0,0
スマッシュ,7,15.1,3.0,4.7,1600,6,9,1,470,+4,54.0,4,84.2,18,12,54,6,5,0,35.8,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロシャイナー,6,205.5,22.4,37.6,1600,6,10,12,448,+4,51.0,12,74.8,12,13,54,12,12,0,36.5,444,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンレイリ,14,224.3,27.0,45.5,1600,7,11,5,410,+4,54.0,12,83.5,18,2,54,18,18,0,35.0,406,+6,1.7,15,75.3,16,14,15,15,37.4,400,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニームーナー,2,20.0,3.7,5.9,1600,7,12,3,434,0,54.0,5,91.2,11,2,54,9,10,10,36.2,434,-10,1.0,10,72.1,12,7,12,11,35.3,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネマロニエ,13,40.1,7.2,11.8,1600,8,13,2,400,-4,54.0,7,96.1,16,14,54,8,8,0,35.1,404,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトルダンサー,5,10.9,2.5,3.9,1600,8,14,2,446,-2,54.0,2,91.8,8,2,54,3,3,3,35.8,448,0,0.0,6,91.6,12,5,8,9,36.9,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
