馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アナコンダ,5,13.4,2.6,6.1,1200,1,1,1,450,+6,54.0,5,69.2,18,11,51,5,3,0,35.0,444,+2,0.4,4,69.8,18,18,2,2,35.3,442,+2,0.3,7,71.0,18,17,12,12,35.6,440,-2,0.7,7,84.0,1,2,34.3,442,0,0.4,6,85.8,5,36.0,442,-2,0.5
イーグルストーン,12,111.7,14.4,38.3,1200,2,2,15,480,+10,56.0,12,75.7,16,8,54,7,9,0,39.9,470,+2,2.2,16,99.8,18,7,3,4,36.9,468,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノアポロン,8,37.7,5.3,13.5,1200,2,3,4,478,+3,53.0,3,99.5,12,8,55,7,4,4,42.1,475,+9,1.6,6,72.5,15,10,10,10,37.3,466,-12,1.4,9,70.6,17,15,16,15,35.9,478,0,1.5,3,70.3,6,2,36.9,478,+2,0.2,3,70.2,4,37.0,476,+2,0.4
アードバーク,15,326.8,36.4,97.8,1200,3,4,0,458,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォースフル,2,9.6,1.9,4.3,1200,3,5,4,468,+4,56.0,5,71.3,16,6,55,6,7,0,35.9,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニースペシャル,4,113.2,11.4,30.0,1200,4,6,4,474,-2,54.0,10,74.6,16,6,54,7,10,0,40.0,476,+8,3.3,14,96.8,16,15,2,2,36.9,468,-4,2.4,11,98.6,12,3,1,1,37.0,472,-4,3.1,17,99.3,18,12,37.2,476,0,3.0,0,0,0,0,0,0,0
スターゲイジング,1,16.2,2.4,5.5,1200,4,7,2,484,0,54.0,4,74.1,16,13,54,2,2,0,39.0,484,-2,0.9,5,73.5,16,15,12,11,38.7,486,0,2.2,10,88.0,15,1,11,11,39.2,486,0,2.4,4,81.7,1,8,38.6,486,+8,0.5,7,119.6,10,39.1,478,-8,1.8
サウスルビアノ,10,276.2,31.4,84.4,1200,5,8,5,434,+4,56.0,18,84.8,18,18,55,17,18,0,36.1,430,0,3.0,6,58.8,12,5,10,0,34.0,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンロンギヌス,11,301.0,32.9,88.3,1200,5,9,12,510,+10,53.0,11,86.3,12,8,55,9,8,0,36.3,500,-2,2.1,14,115.4,14,12,3,3,40.1,502,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンムーン,13,514.4,63.8,172.2,1200,6,10,4,410,-6,51.0,15,72.9,16,16,54,13,14,0,36.8,416,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリザヴェータ,9,51.8,6.7,17.3,1200,6,11,5,500,+12,54.0,10,89.9,16,3,54,3,2,0,40.4,488,+2,2.4,8,88.8,16,1,13,12,38.3,486,+4,1.8,3,81.5,15,2,11,9,37.3,482,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリクサー,3,1.5,1.1,1.1,1200,7,12,3,472,0,56.0,3,72.3,16,3,55,7,4,0,37.6,472,+2,0.1,4,88.3,16,9,1,1,39.0,470,+6,0.8,6,108.8,8,7,3,4,39.9,464,-4,2.2,6,111.1,2,7,37.6,468,0,1.2,0,0,0,0,0,0,0
ボナンザ,7,20.9,2.4,5.7,1200,7,13,3,474,+12,53.0,4,73.3,16,2,52,12,12,0,37.2,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベニノエクスプレス,14,7.5,1.8,3.9,1200,8,14,5,438,0,53.0,11,97.0,17,9,55,1,1,0,36.5,438,+8,1.4,6,96.3,18,18,2,5,35.1,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードパルジファル,6,16.8,2.8,6.8,1200,8,15,8,488,-8,56.0,7,84.1,14,8,55,7,7,0,34.7,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
