馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヨシカワクン,1,4.7,1.6,2.3,1000,1,1,2,444,0,51.0,8,71.5,12,8,51,3,3,0,35.4,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルチャンス,11,25.7,4.9,7.5,1000,2,2,1,488,+2,54.0,6,57.4,12,8,54,5,0,0,34.6,486,-4,1.2,16,74.6,16,15,15,16,38.8,490,+4,3.3,11,73.5,12,3,10,11,36.3,486,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンライン,5,11.8,2.5,3.7,1000,3,3,1,468,+2,54.0,4,57.1,12,7,54,4,0,0,34.4,466,0,0.9,8,84.3,11,4,4,4,38.1,466,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バクシンパワー,8,5.4,1.8,2.5,1000,4,4,1,458,-2,51.0,10,71.6,14,9,54,2,3,0,37.9,460,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラザーウインド,2,7.1,2.2,3.2,1000,4,5,0,470,-6,54.0,8,75.2,15,15,54,4,5,0,39.4,476,+4,1.3,5,61.6,12,2,6,6,37.7,472,-4,1.4,4,71.4,9,5,2,2,36.4,476,+6,1.6,6,101.0,8,2,34.9,470,0,1.1,0,0,0,0,0,0,0
グランデミルク,6,166.6,30.9,48.6,1000,5,6,1,476,+4,51.0,14,79.0,15,8,54,15,15,0,39.5,472,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーアース,7,9.4,2.4,3.4,1000,5,7,1,440,0,54.0,5,57.1,12,3,54,2,0,0,34.5,440,0,0.9,8,76.6,15,11,5,5,40.3,440,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカリヨン,10,49.2,8.2,12.8,1000,6,8,0,450,+6,54.0,15,97.4,18,2,54,13,13,0,34.9,444,-12,2.5,8,84.4,13,13,7,7,36.6,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピードボニータ,3,18.8,3.5,5.3,1000,6,9,1,448,-10,51.0,16,84.4,18,16,51,2,3,0,38.6,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスミッション,13,17.7,4.2,6.4,1000,7,10,1,454,-10,54.0,14,84.2,18,18,54,2,2,0,38.3,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドヴァラパーラ,9,72.2,11.4,17.9,1000,7,11,1,432,+10,54.0,7,57.8,12,1,54,5,0,0,35.0,422,0,1.6,8,71.9,8,7,8,8,36.5,422,-2,2.0,9,62.2,12,8,10,10,38.0,424,-6,2.0,10,64.8,10,6,40.1,430,0,4.0,0,0,0,0,0,0,0
ワンパンチ,4,3.1,1.3,1.5,1000,8,12,1,388,0,51.0,2,56.9,12,11,51,5,0,0,34.1,388,0,0.7,5,70.2,8,8,5,5,35.8,388,-2,0.3,5,71.8,15,9,10,10,35.7,390,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーリュウ,12,70.1,13.5,21.1,1000,8,13,2,460,0,54.0,10,75.4,15,4,54,4,4,0,40.1,460,-10,2.1,10,62.4,12,7,6,6,38.5,470,-6,2.2,13,61.9,13,1,13,13,36.8,476,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
