馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャイニーホーク,4,8.5,2.6,3.8,1200,1,1,3,520,+4,57.0,12,70.2,16,8,55,8,9,0,35.0,516,0,1.5,1,67.8,18,10,3,1,33.3,516,-6,-0.3,9,82.8,18,11,4,4,35.4,522,+4,0.5,3,81.6,12,4,35.0,518,-2,0.1,12,84.6,7,35.7,520,+20,1.2
アグネスウイッシュ,1,3.0,1.4,1.8,1200,1,2,3,502,+2,57.0,2,69.0,16,14,55,15,15,0,33.1,500,0,0.3,1,67.8,18,13,17,15,33.5,500,+8,-0.1,9,84.2,13,8,12,12,34.6,492,0,0.8,11,69.2,9,12,34.0,492,+4,0.6,4,69.7,10,35.0,488,-6,0.4
スプラッシュエンド,3,42.4,8.3,12.8,1200,2,3,10,504,-2,57.0,12,69.6,16,2,57,14,14,0,35.0,506,+10,1.0,1,68.2,15,13,8,5,34.0,496,0,-0.1,3,55.0,16,7,10,0,32.2,496,0,0.1,11,73.7,10,3,38.9,496,-4,1.5,10,82.3,10,34.4,500,+6,0.8
タガノラヴキセキ,9,6.6,1.8,2.4,1200,2,4,3,458,+2,55.0,7,69.5,16,5,54,6,5,0,34.6,456,+6,0.8,2,67.9,14,8,9,9,33.6,450,-8,0.4,1,68.6,15,4,3,4,34.3,458,-4,0.0,12,70.7,3,1,36.6,462,+10,1.4,4,68.9,6,34.2,452,0,0.4
ハノハノ,6,26.5,5.6,8.5,1200,3,5,10,458,+8,57.0,5,68.3,14,6,56,2,2,0,35.0,450,-4,0.8,6,69.2,13,13,2,3,34.5,454,+4,0.6,1,68.5,18,4,4,3,34.9,450,-2,0.0,6,68.9,2,6,35.2,452,+2,0.5,1,68.0,18,34.1,450,+2,-0.1
キヲウエタオトコ,12,73.5,11.0,17.1,1200,3,6,1,466,-2,57.0,9,83.0,13,12,57,5,5,0,34.7,468,-6,0.7,10,70.0,16,4,5,4,35.3,474,+8,1.3,11,69.6,13,8,11,9,34.1,466,+6,1.0,5,69.4,5,5,35.0,460,-2,0.7,11,69.2,9,34.3,462,+12,0.8
アキノパンチ,5,311.7,56.5,88.2,1200,4,7,1,508,-2,57.0,13,83.2,13,4,57,13,13,0,33.8,510,+8,0.9,14,69.0,14,7,10,11,34.6,502,-4,1.5,10,69.6,13,9,8,9,34.3,506,+6,1.0,5,68.9,8,8,34.0,500,-2,0.4,12,81.9,2,34.8,502,-4,0.9
ケンブリッジエル,14,9.5,2.2,3.1,1200,4,8,2,506,-4,57.0,3,68.7,16,10,53,12,12,0,33.7,510,0,0.4,4,82.6,11,9,6,7,34.5,510,0,0.2,9,68.3,14,10,5,6,34.7,510,+10,0.9,3,68.1,11,6,34.2,500,-6,0.6,14,56.3,14,34.0,506,-8,1.0
ホットチリペッパー,13,29.8,7.7,11.9,1200,5,9,2,524,-8,57.0,1,69.2,15,15,57,1,1,0,35.1,532,+14,0.0,1,87.3,12,6,1,1,38.4,518,+14,-1.3,15,86.8,16,5,1,1,40.7,504,0,2.5,15,82.7,13,2,37.2,504,-6,1.1,17,97.3,7,38.0,510,+8,3.4
アスターエンペラー,16,203.9,29.3,45.7,1200,5,10,3,530,-4,57.0,9,69.9,16,6,55,2,2,0,35.6,534,+24,1.2,9,68.6,14,9,4,4,35.0,510,-10,1.1,5,69.1,13,2,2,3,34.3,520,+14,0.5,11,69.6,16,3,35.5,506,-6,0.9,5,72.6,10,37.9,512,+4,0.6
