馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモイフリート,12,31.1,5.1,8.9,1800,1,1,3,514,+2,57.0,12,109.8,15,2,57,10,10,10,41.6,512,+2,3.0,6,105.0,15,1,8,8,37.0,510,+4,0.8,2,106.5,15,14,6,6,39.0,506,+8,0.1,5,115.5,9,12,38.9,498,-4,1.5,3,115.0,14,39.3,502,-2,0.6
キーエキスパート,7,14.4,2.3,3.7,1800,1,2,3,468,+6,56.0,4,108.4,15,7,55,8,8,5,38.1,462,-2,0.9,3,114.6,12,3,8,8,38.0,464,+2,0.4,10,134.7,16,1,10,10,37.7,462,-8,0.8,14,110.4,10,13,37.1,470,+10,3.1,8,122.2,2,37.8,460,0,2.3
ノッティングボーイ,5,22.2,3.6,6.1,1800,2,3,7,504,+10,57.0,4,116.2,9,1,57,4,5,5,38.8,494,+4,0.3,4,114.8,16,16,9,9,39.0,490,-8,1.3,4,154.6,11,8,7,7,38.6,498,+6,1.0,5,106.8,3,11,37.7,492,-2,0.8,3,155.9,3,38.9,494,+8,0.4
アサクサポイント,2,1.7,1.1,1.2,1800,2,4,1,474,+2,57.0,2,113.0,16,14,57,10,10,2,36.7,472,+4,0.0,9,122.3,13,2,5,6,33.9,468,-2,0.4,4,126.5,14,1,13,7,37.1,470,-2,1.3,5,122.1,7,13,33.4,472,-4,0.7,3,107.4,7,34.3,476,-2,0.5
レッドフォルツァ,4,8.1,2.2,3.6,1800,3,5,3,490,+4,56.0,10,120.6,16,14,55,5,5,5,35.7,486,-2,0.9,4,106.4,18,2,8,8,33.9,488,+14,0.1,4,144.7,7,7,5,5,34.1,474,+2,1.3,6,139.8,2,3,38.0,472,+2,0.3,3,141.5,8,38.1,470,-12,0.5
ジョーラプター,8,50.1,7.6,13.4,1800,3,6,1,478,+2,56.0,9,86.4,16,5,56,13,13,0,38.2,476,+8,1.8,5,106.9,16,10,11,10,38.6,468,-4,1.2,6,107.6,16,6,15,15,38.0,472,-4,0.6,0,0,0,0,0,0,0,0,1,86.9,8,37.9,474,0,-0.2
タガノグーフォ,1,9.4,2.5,4.1,1800,4,7,2,482,+2,56.0,6,95.0,18,4,56,9,8,0,34.8,480,+4,0.4,11,107.5,16,14,13,14,35.8,476,-6,1.4,11,89.3,14,11,14,11,34.6,482,+4,0.8,8,85.1,2,4,37.7,478,0,1.7,6,83.7,3,35.1,478,-6,0.4
モーレツ,13,32.2,5.8,10.1,1800,4,8,1,522,+4,57.0,11,122.4,18,15,57,9,8,5,36.0,518,+4,0.9,10,120.8,16,13,5,5,36.2,514,-4,1.1,9,121.0,10,1,1,1,37.9,518,+4,1.7,5,119.3,9,1,35.5,514,-6,0.3,9,120.6,6,36.1,520,-2,1.1
ツヨシノブルーム,6,13.3,2.2,3.6,1800,5,9,0,494,+8,53.0,4,115.3,16,2,53,16,16,16,37.5,486,+4,0.3,11,70.9,16,11,15,13,35.3,482,-6,0.8,10,73.3,15,1,12,11,36.8,488,-4,1.0,11,81.7,17,3,35.5,492,+24,0.8,14,69.8,11,34.8,468,-2,2.9
ディアボンボン,11,36.7,5.8,10.1,1800,5,10,3,472,+2,53.0,2,88.6,12,2,57,1,1,1,39.9,470,0,0.3,8,108.5,12,6,1,1,40.7,470,+6,1.0,1,106.9,13,13,1,1,38.8,464,0,-0.3,3,107.1,3,1,38.9,464,-4,0.4,3,108.2,13,39.5,468,+8,0.3
