馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンデイゴ,9,46.4,6.0,20.9,1500,1,1,5,400,-10,54.0,7,71.2,13,3,54,10,10,0,34.9,410,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィラダイヤモンド,4,59.0,8.3,29.2,1500,2,2,1,454,0,54.0,6,71.3,9,1,54,6,6,0,35.6,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルブルズアイ,1,7.1,1.3,3.5,1500,3,3,2,450,-2,54.0,2,90.4,10,10,54,2,2,2,36.5,452,-4,0.4,7,62.0,11,10,6,7,37.9,456,-4,3.4,5,62.1,11,6,3,4,37.5,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポイントキセキ,2,1.4,1.1,1.1,1500,4,4,1,502,+6,54.0,2,90.2,9,3,54,4,4,3,36.2,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クライバー,10,195.8,26.3,95.6,1500,5,5,0,468,-6,51.0,13,113.9,13,7,51,8,8,11,42.9,474,-10,4.8,14,77.5,15,1,15,15,38.1,484,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルゴスホーク,5,6.4,1.3,3.2,1500,6,6,2,484,+6,54.0,3,90.5,10,9,54,6,5,5,36.1,478,-8,0.5,5,72.0,7,3,6,6,35.3,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイホーム,3,7.5,1.5,4.0,1500,7,7,2,462,+8,54.0,3,91.8,10,10,54,3,4,6,35.9,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノローガン,6,38.9,4.8,16.3,1500,7,8,2,426,-2,54.0,5,92.1,10,4,54,5,4,6,36.2,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモブルーム,8,54.6,8.8,31.2,1500,8,9,3,472,-2,54.0,9,72.0,11,4,54,6,5,0,36.6,474,-4,1.0,7,72.0,12,3,8,8,35.9,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインバーディ,7,122.7,19.5,70.5,1500,8,10,5,476,-8,54.0,9,72.7,10,1,54,7,7,0,36.6,484,-2,1.3,7,72.9,12,5,9,8,35.3,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
