馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ローズノーブル,3,2.2,1.2,1.4,1400,1,1,10,396,+6,54.0,2,95.8,17,6,54,2,2,0,35.2,390,-4,0.2,2,82.9,18,15,10,10,33.9,394,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモゴウテン,12,118.8,16.8,29.1,1400,1,2,28,460,+22,56.0,5,72.0,9,8,54,4,6,0,37.9,438,+2,1.2,3,71.0,8,3,3,3,35.7,436,-4,0.5,4,61.9,6,2,5,5,37.7,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイビビアーヌ,10,9.0,2.2,3.5,1400,2,3,2,426,-8,54.0,3,72.6,15,13,54,4,4,0,37.7,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアーフォンテン,9,133.5,18.6,32.3,1400,2,4,2,408,-6,54.0,5,102.8,16,14,54,2,2,2,36.9,414,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンパティビリティ,5,25.2,3.5,5.8,1400,3,5,10,440,+6,56.0,6,88.5,16,16,55,8,6,0,38.7,434,+2,1.0,4,83.8,10,3,4,5,34.0,432,+10,0.2,5,96.7,13,6,11,9,34.5,422,+10,0.6,8,71.4,3,11,35.2,412,0,1.4,0,0,0,0,0,0,0
エンドスケープ,13,32.0,4.3,7.1,1400,3,6,19,448,0,54.0,5,69.5,16,1,54,9,8,0,35.3,448,+4,0.4,2,70.7,17,14,3,3,35.8,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシールプリンセス,7,22.6,3.8,6.3,1400,4,7,1,446,+6,54.0,4,74.7,9,1,54,8,7,0,37.6,440,-6,2.7,6,74.3,16,2,7,6,39.9,446,+6,0.8,14,72.9,16,10,3,4,37.8,440,+6,1.6,2,69.3,3,5,35.4,434,+2,0.2,2,68.8,15,35.2,432,+10,0.2
アポロドーロス,2,5.1,1.5,2.1,1400,4,8,2,486,+2,56.0,3,99.2,16,7,56,11,10,6,36.6,484,0,0.1,2,95.1,16,8,3,7,35.4,484,-4,0.0,5,96.5,16,6,13,16,34.9,488,+12,0.3,15,122.0,9,13,44.8,476,+4,6.3,7,95.0,4,35.2,472,+8,0.4
ベルシエロ,4,27.3,4.4,7.3,1400,5,9,2,482,0,54.0,5,100.0,16,13,54,4,6,6,37.7,482,+8,0.9,6,83.1,18,6,5,5,35.8,474,-2,1.3,6,84.1,17,5,8,8,34.3,476,-8,0.6,12,110.5,7,1,37.6,484,-2,1.5,4,83.1,13,35.4,486,0,0.8
アズマスターフィー,8,7.2,1.9,2.9,1400,5,10,3,466,-4,56.0,2,68.8,18,8,56,6,5,0,34.4,470,+6,0.2,3,82.8,18,4,1,1,36.8,464,-8,0.8,11,110.7,16,8,3,2,35.5,472,+6,1.5,7,128.3,10,4,38.5,466,+10,1.3,3,111.9,5,35.5,456,-6,0.4
インスピレーション,14,277.1,26.6,46.2,1400,6,11,18,408,+18,53.0,14,70.8,16,15,55,12,14,0,36.2,390,-12,1.7,7,72.4,18,8,14,14,35.4,402,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラマサスカイ,11,39.0,5.1,8.6,1400,6,12,1,458,0,54.0,5,84.7,16,9,53,7,5,0,34.8,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーティビー,16,497.5,76.7,133.7,1400,7,13,0,404,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックモア,15,298.8,29.1,50.6,1400,7,14,12,442,+10,56.0,10,71.3,18,12,55,4,3,0,36.8,432,+2,1.1,4,71.3,16,5,3,2,36.4,430,+2,0.2,9,98.6,11,9,5,4,35.3,428,+6,1.2,5,96.3,5,8,35.2,422,-4,0.5,5,72.2,12,36.8,426,0,0.9
トシザグレイト,1,27.0,5.8,9.8,1400,8,15,1,456,-4,56.0,5,81.6,15,7,56,15,14,0,37.8,460,0,1.0,11,75.4,16,9,15,14,38.4,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッドナイトリバー,6,9.6,2.6,4.1,1400,8,16,3,420,-4,54.0,4,74.1,15,6,54,2,2,0,38.7,424,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
