馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エタンダール,5,7.3,1.8,2.6,2000,1,1,1,438,0,56.0,8,123.1,16,1,55,11,11,10,35.4,438,+4,0.7,3,108.3,8,5,5,6,34.1,434,-4,0.2,1,109.6,12,3,6,4,35.9,438,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシングングン,11,15.5,3.2,4.7,2000,2,2,1,470,+2,56.0,9,123.4,16,6,55,9,9,10,35.9,468,+4,1.0,2,121.6,11,2,11,11,34.6,464,-10,0.1,1,126.8,9,1,1,1,34.9,474,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンガード,9,30.2,5.3,8.0,2000,3,3,1,504,+2,56.0,1,122.0,18,11,55,9,11,9,35.5,502,+4,-0.1,6,112.6,10,3,7,9,34.3,498,+4,1.6,3,122.1,18,17,8,8,34.7,494,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マカハ,2,8.9,2.3,3.3,2000,4,4,1,450,-2,56.0,2,96.0,13,4,55,8,9,0,35.7,452,0,0.3,3,95.1,11,2,6,8,35.2,452,-2,0.4,7,111.7,13,12,8,8,37.0,454,+4,0.9,1,112.7,7,5,34.0,450,0,-0.1,0,0,0,0,0,0,0
ショウナンタケル,3,14.8,3.2,4.7,2000,5,5,1,520,-2,56.0,1,128.1,12,7,55,2,2,2,36.6,522,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルドリーム,7,13.7,2.7,3.9,2000,5,6,15,428,0,56.0,1,109.4,16,5,54,6,6,0,34.6,428,-4,-0.1,2,98.4,18,12,8,5,32.7,432,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシアブニール,8,69.6,9.6,14.8,2000,6,7,1,502,+2,56.0,1,126.5,16,16,55,5,5,6,37.5,500,0,-0.1,2,96.2,13,13,2,2,35.2,500,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒストリカル,4,3.5,1.4,1.7,2000,6,8,3,440,-2,56.0,5,124.3,10,7,55,9,9,8,34.3,442,0,0.2,1,122.0,18,2,10,11,34.3,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイレントサタデー,1,62.2,12.3,18.8,2000,7,9,4,476,-8,56.0,1,116.3,11,11,55,1,1,1,36.9,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタポセイドン,10,9.0,2.3,3.3,2000,7,10,2,480,+2,56.0,1,123.2,16,7,55,16,16,13,35.4,478,-6,0.0,4,127.2,13,5,10,10,34.4,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアーヴィング,12,3.0,1.5,1.9,2000,8,11,16,492,0,56.0,1,113.1,8,6,54,4,4,4,35.0,492,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノグーフォ,6,67.4,9.9,15.2,2000,8,12,1,482,-2,56.0,10,123.4,16,8,55,2,4,5,36.0,484,-2,1.0,8,122.3,11,5,4,4,35.7,486,+4,0.8,1,81.6,14,11,7,5,35.0,482,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
