馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シザーハンズ,12,300.7,28.1,46.5,2000,1,1,8,454,+6,53.0,14,74.2,15,1,52,11,10,0,38.9,448,+12,3.1,13,85.6,16,2,8,8,34.9,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワキタバルク,8,311.0,38.6,64.0,2000,1,2,4,466,+8,56.0,14,112.3,16,8,52,13,14,14,35.8,458,+2,1.2,15,100.1,17,18,14,14,35.9,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリーアルーア,10,79.0,18.3,30.2,2000,2,3,4,472,+2,54.0,8,98.7,16,14,54,5,5,2,36.1,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドワンキー,13,17.5,4.4,7.0,2000,2,4,4,474,-2,56.0,9,123.7,18,1,55,12,12,13,36.5,476,0,1.1,6,97.3,12,3,8,8,35.3,476,+6,1.3,8,113.3,13,8,3,3,37.7,470,-4,0.7,4,112.3,3,5,36.7,474,+2,0.4,4,113.2,3,36.9,472,0,1.1
マジックポスト,9,59.2,12.2,19.9,2000,3,5,18,450,+14,56.0,15,96.4,18,2,54,15,16,0,35.5,436,+8,1.8,7,71.9,17,5,13,13,35.7,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラトマティーナ,6,67.3,11.8,19.4,2000,3,6,6,454,-6,51.0,8,96.7,17,16,51,16,16,0,34.8,460,+8,1.1,7,96.3,11,2,5,5,35.2,452,+2,0.7,2,97.2,10,8,4,3,35.5,450,+8,0.2,8,111.6,12,3,36.4,442,0,1.4,12,109.9,16,35.3,442,0,1.5
ジャンプアウト,11,95.5,11.9,19.5,2000,4,7,4,496,+8,56.0,10,123.8,18,18,55,16,17,17,36.3,488,+8,1.2,9,112.1,14,7,13,13,34.4,480,-6,0.6,11,109.4,17,1,14,13,35.5,486,-2,1.5,14,98.4,13,16,36.2,488,0,2.1,0,0,0,0,0,0,0
トウカイクオーレ,3,8.1,2.0,3.0,2000,4,8,3,454,-8,56.0,3,128.1,10,3,55,4,4,3,35.2,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノトモヤ,7,41.2,7.6,12.4,2000,5,9,3,468,-2,53.0,6,97.7,16,13,52,12,12,12,35.2,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスウィン,16,241.3,36.3,60.1,2000,5,10,4,426,0,56.0,11,99.4,15,15,55,8,10,10,35.8,426,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イブニングスカイ,4,4.9,1.5,2.1,2000,6,11,2,420,-8,54.0,2,113.4,16,4,54,5,5,7,35.3,428,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリカンダイナー,5,4.6,1.7,2.4,2000,6,12,2,478,0,56.0,4,113.5,16,7,55,9,8,9,35.3,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルキトリ,15,23.8,4.2,6.7,2000,7,13,15,442,+12,54.0,8,112.1,13,2,54,1,1,1,35.5,430,-2,0.5,4,111.0,13,6,2,1,36.4,432,+4,0.6,10,92.6,14,13,14,14,35.3,428,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモグランデール,2,2.6,1.2,1.5,2000,7,14,2,472,+2,56.0,2,95.5,15,15,55,13,10,9,34.7,470,+8,0.2,3,107.8,9,4,6,3,34.6,462,+4,0.4,2,96.8,11,8,1,1,35.3,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロスカップリング,1,9.5,1.9,2.7,2000,8,15,3,464,0,56.0,4,128.2,10,10,55,6,5,5,35.1,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポジショントーク,14,25.9,5.1,8.1,2000,8,16,16,474,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,4,97.2,16,5,2,3,35.5,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
