馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フラッシュパッカー,2,1.4,1.1,1.1,1150,1,1,2,480,-2,56.0,2,73.2,16,2,56,2,2,0,37.7,482,+4,0.0,3,72.5,16,6,5,3,37.2,478,+2,0.8,7,102.7,16,14,3,3,38.4,476,-2,0.9,5,118.5,13,3,41.1,478,-2,0.7,4,118.3,10,40.3,480,+4,1.1
フィックルスター,14,9.1,2.0,6.7,1150,1,2,6,472,-8,56.0,7,99.8,16,1,56,2,2,0,36.4,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シッチジョウジュ,9,92.5,13.4,54.6,1150,2,3,6,452,-2,56.0,14,100.7,16,11,56,16,16,16,36.0,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステキナポケット,12,144.7,14.5,59.0,1150,2,4,10,448,-4,54.0,12,97.1,16,12,54,14,13,0,34.9,452,+4,1.1,9,85.8,18,14,11,14,35.4,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンスノーマン,6,39.4,7.3,29.1,1150,3,5,0,492,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターカイウン,13,243.4,45.6,189.8,1150,3,6,0,460,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガウディシチー,7,31.2,6.0,23.5,1150,4,7,7,434,+4,56.0,9,73.8,16,6,56,12,12,0,38.1,430,+8,1.6,0,0,0,0,0,0,0,0,0,0,10,77.6,10,9,1,6,43.3,422,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルナツメ,5,230.5,17.4,71.3,1150,4,8,27,452,-14,54.0,16,120.3,16,8,54,12,12,10,42.4,466,-2,4.3,15,72.2,15,13,15,15,35.4,468,0,2.4,9,89.3,16,9,12,10,40.4,468,+4,1.2,9,61.2,5,4,37.9,464,-4,0.9,6,75.6,5,38.2,468,0,1.2
レディスター,11,141.1,20.2,83.0,1150,5,9,0,448,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツインクルスター,1,6.0,1.2,2.8,1150,5,10,1,478,+8,54.0,2,61.2,12,12,54,2,2,0,37.7,470,+10,0.7,7,72.8,16,11,1,1,38.9,460,-2,1.0,4,73.9,16,8,3,3,39.0,462,-4,0.9,2,72.6,15,5,37.8,466,0,0.3,0,0,0,0,0,0,0
アストゥリアス,8,224.4,32.1,133.1,1150,6,11,4,408,0,53.0,14,75.8,15,16,53,2,3,0,40.2,408,+2,3.7,9,60.7,14,10,4,4,37.4,406,0,0.9,5,60.5,10,1,9,8,36.3,406,-4,1.1,14,76.9,13,12,39.1,410,+14,3.3,17,87.3,16,39.0,396,+6,3.8
グレートサミット,4,82.7,9.2,36.8,1150,6,12,12,468,-8,53.0,10,116.5,13,5,53,8,10,12,37.4,476,-2,2.3,11,117.3,16,6,1,1,39.9,478,-2,1.9,14,124.0,18,9,1,1,37.2,480,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノハドソン,15,12.3,2.1,7.0,1150,7,13,10,490,+8,56.0,11,83.3,16,13,56,4,3,0,40.1,482,+24,1.8,0,0,0,0,0,0,0,0,0,0,4,61.8,8,4,5,5,37.4,458,0,1.4,4,73.3,1,1,37.0,458,0,1.0,0,0,0,0,0,0,0
シェーンガルテン,3,21.9,2.2,7.4,1150,7,14,7,456,-6,56.0,11,73.7,16,12,53,1,1,0,38.8,462,-6,1.1,6,89.0,15,6,2,2,41.5,468,+6,2.0,11,86.7,16,6,6,5,37.9,462,+2,0.9,9,76.9,6,13,39.7,460,+14,2.0,10,61.9,7,37.4,446,-20,1.8
ニシノレイラ,16,213.8,29.3,121.2,1150,8,15,0,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラドリウス,10,39.0,4.9,18.8,1150,8,16,8,468,-6,51.0,7,90.1,15,4,51,5,5,0,40.3,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
