馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウヒショウ,17,138.4,18.0,29.3,1400,1,1,10,442,-2,53.0,10,69.8,18,3,53,11,12,0,34.9,444,-12,1.2,11,74.6,14,10,11,11,37.9,456,+4,1.7,13,97.8,14,7,3,4,38.5,452,+2,3.1,6,84.9,12,5,36.5,450,0,1.1,8,70.4,7,36.0,450,0,1.0
カシノアラシ,16,160.3,18.6,30.3,1400,1,2,19,470,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,85.2,18,15,7,6,37.4,464,+10,1.5,8,70.3,17,12,10,8,36.3,454,+4,1.2,4,70.4,12,12,36.1,450,-4,0.3,4,70.1,2,35.0,454,0,0.7
マコトアルカディア,5,47.4,7.9,12.6,1400,2,3,0,406,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートオブグリーン,4,17.5,3.5,5.5,1400,2,4,9,454,+6,54.0,13,75.0,16,4,54,5,6,0,39.0,448,-4,2.6,9,99.2,13,2,1,1,35.8,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクアポロン,14,20.3,5.1,8.1,1400,3,5,0,512,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカゴクウ,15,185.2,25.8,42.1,1400,3,6,0,438,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーハヤテ,12,13.5,2.7,4.2,1400,4,7,0,486,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウバシリス,10,154.1,24.8,40.3,1400,4,8,0,476,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルチョイス,11,20.8,3.2,4.9,1400,5,9,2,512,+4,53.0,5,86.5,18,12,53,3,3,0,37.7,508,-10,0.7,12,132.2,12,8,6,4,54.5,518,-2,16.4,9,100.4,11,4,9,9,38.3,520,-10,2.0,8,93.5,4,10,35.6,530,0,0.8,0,0,0,0,0,0,0
ニロティカス,8,35.5,4.7,7.3,1400,5,10,1,436,-2,56.0,3,72.8,15,3,56,5,4,0,36.5,438,-8,0.7,7,73.6,16,16,8,8,38.1,446,-12,1.0,9,70.7,17,5,4,2,36.0,458,+32,0.8,11,97.3,13,2,38.5,426,-8,2.9,9,111.5,7,36.5,434,0,1.8
ボールドマックス,6,127.8,22.9,37.4,1400,6,11,29,446,0,56.0,12,112.2,14,7,54,9,9,0,36.4,446,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンビホールドゥン,2,4.4,1.6,2.2,1400,6,12,13,456,+2,54.0,10,61.4,14,9,54,11,10,0,36.9,454,-2,2.1,3,96.6,13,6,2,3,35.5,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラグロリアス,3,6.8,1.9,2.7,1400,7,13,7,478,-2,56.0,7,69.8,16,8,56,14,15,0,35.3,480,0,0.5,4,69.0,18,9,9,8,34.3,480,+8,0.4,9,73.6,10,6,7,8,35.4,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドマンデュロ,1,2.4,1.3,1.5,1400,7,14,1,466,-2,56.0,5,98.3,16,2,56,2,2,0,37.0,468,0,0.6,6,75.1,9,5,3,5,39.0,468,+4,3.1,4,109.1,16,14,3,3,38.7,464,+2,1.0,8,98.0,18,1,35.7,462,+8,1.3,6,97.3,18,34.9,454,0,0.6
オレハメジャー,9,12.7,2.5,3.8,1400,7,15,1,428,0,53.0,2,85.4,16,1,53,3,2,0,38.2,428,-6,0.8,8,97.4,16,7,14,13,35.4,434,+6,1.1,9,110.4,16,15,5,5,39.9,428,-4,2.3,6,89.1,7,12,39.5,432,0,2.0,0,0,0,0,0,0,0
オンワードアマンド,13,114.8,19.5,31.8,1400,8,16,7,444,+4,54.0,15,70.5,16,6,54,11,11,0,36.2,440,-4,1.2,16,70.9,18,2,10,11,36.0,444,-10,2.0,13,75.5,13,12,11,12,38.0,454,-8,2.5,11,71.5,7,14,34.3,462,-2,0.9,3,71.8,11,35.6,464,0,0.1
シャイニンバイパー,18,115.6,23.3,37.9,1400,8,17,0,430,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマトサクラコ,7,15.9,4.0,6.2,1400,8,18,10,458,-10,54.0,16,120.1,16,14,54,5,5,3,42.8,468,-2,5.6,8,97.7,17,1,11,10,35.4,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
