馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボルドレ,11,208.0,22.9,80.0,1800,1,1,2,490,-12,56.0,8,159.7,11,11,56,2,2,6,43.3,502,+4,5.2,8,110.6,13,7,8,8,40.7,498,-8,3.4,7,108.6,13,10,3,2,39.7,506,+14,2.3,12,120.9,10,10,39.6,492,0,3.1,0,0,0,0,0,0,0
アルーア,14,98.3,12.6,43.4,1800,1,2,2,432,0,54.0,11,68.7,18,17,51,17,17,0,34.1,432,-2,0.9,10,83.1,18,2,8,8,36.4,434,+8,1.0,11,69.8,18,14,15,15,33.5,426,-8,1.3,12,84.9,5,8,36.6,434,-2,1.4,11,102.0,12,37.6,436,0,1.4
サトノローレル,5,11.4,2.5,7.5,1800,2,3,2,576,0,56.0,5,159.0,16,6,56,1,1,1,36.6,576,+6,0.5,10,108.5,16,1,6,6,40.9,570,+10,2.9,10,129.5,16,7,11,10,41.1,560,-4,3.1,8,122.3,4,4,39.5,564,0,1.8,0,0,0,0,0,0,0
メイショウムーラン,4,256.3,27.6,96.4,1800,2,4,2,456,-2,54.0,9,109.7,16,8,54,4,6,10,40.5,458,+6,2.5,10,84.8,18,9,17,17,35.7,452,0,1.6,15,109.9,18,14,13,14,38.0,452,-6,2.8,13,112.8,7,12,36.8,458,0,1.4,0,0,0,0,0,0,0
メイショウタマモ,12,570.9,63.4,223.1,1800,3,5,1,418,-16,51.0,15,124.0,18,3,54,14,13,16,36.2,434,+16,2.9,14,111.0,16,16,13,13,42.1,418,+8,4.9,15,125.8,15,16,5,5,38.3,410,-8,3.3,14,75.5,13,10,39.0,418,-4,3.1,9,89.6,14,41.0,422,0,2.5
ヤマカツメビウス,16,332.8,34.7,121.6,1800,3,6,1,516,-4,53.0,12,110.1,16,11,56,11,11,12,40.2,520,+4,2.7,0,0,0,0,0,0,0,0,0,0,15,116.8,16,7,16,16,39.3,516,-8,2.4,14,117.4,14,14,40.0,524,0,2.2,0,0,0,0,0,0,0
ゴールデンレシオ,7,63.9,6.7,22.5,1800,4,7,4,536,-6,53.0,12,106.7,16,12,56,11,13,13,39.0,542,-2,2.9,12,114.0,16,16,15,16,38.2,544,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョヴァンニ,1,7.4,1.6,4.2,1800,4,8,2,508,-8,56.0,6,109.0,16,11,56,11,11,5,35.3,516,+4,0.6,11,98.8,16,11,10,12,36.4,512,-8,1.1,2,97.3,18,16,14,10,34.1,520,+16,0.5,2,98.5,15,4,35.3,504,0,0.1,0,0,0,0,0,0,0
マイバーチュー,6,132.8,8.7,29.5,1800,5,9,1,452,-8,54.0,7,123.1,16,2,54,3,3,4,36.9,460,+4,0.6,12,109.3,16,10,1,1,41.7,456,-8,3.0,17,127.8,18,15,2,2,40.1,464,+2,3.9,12,75.0,2,4,39.4,462,+4,2.2,9,116.5,13,38.6,458,0,1.3
スリータイタン,2,18.8,3.1,9.8,1800,5,10,4,466,-12,56.0,6,121.2,18,8,56,9,9,10,36.7,478,-2,1.1,10,123.9,17,5,13,13,36.5,480,-8,1.4,11,137.0,18,13,18,18,36.2,488,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
