馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノボクン,8,19.3,3.5,5.3,1400,1,1,1,482,0,57.0,6,85.6,15,1,57,14,14,0,36.4,482,0,0.5,12,108.5,13,5,13,13,38.8,482,-8,2.3,6,107.8,13,12,11,11,37.7,490,-2,1.5,13,99.1,3,5,38.7,492,+10,1.6,7,85.2,2,36.2,482,-12,0.7
ラバーフロー,11,89.4,11.4,17.9,1400,2,2,6,440,+18,57.0,11,70.1,16,4,57,15,14,0,34.5,422,-10,0.7,9,70.5,16,7,11,10,34.9,432,-2,1.0,6,70.0,16,7,14,13,34.5,434,+12,1.1,6,69.0,5,6,34.5,422,-4,0.6,9,69.8,1,34.5,426,+2,0.3
フランスギャル,5,4.0,1.4,2.0,1400,3,3,2,474,+6,53.0,4,72.1,16,11,53,14,16,0,36.2,468,+2,0.4,2,71.9,16,7,14,14,36.1,466,+2,0.4,17,95.1,18,7,18,18,33.9,464,+4,2.0,8,103.8,8,9,35.7,460,-6,1.1,1,85.8,4,35.8,466,+2,-0.2
カネトシミント,7,16.6,4.0,6.2,1400,4,4,1,500,-14,55.0,13,87.8,15,15,55,4,4,0,39.5,514,+6,2.7,1,71.8,15,12,3,2,37.8,508,+6,-0.3,3,69.2,16,3,3,3,37.3,502,-2,0.6,2,86.0,12,2,37.0,504,+2,0.2,2,86.6,10,38.4,502,0,1.0
カシノグリーディ,13,360.0,59.1,93.8,1400,4,5,1,496,+12,55.0,14,87.2,16,10,55,16,16,0,37.5,484,-14,2.5,0,0,0,0,0,0,0,0,0,0,1,84.7,8,1,1,1,38.7,498,-2,-1.1,1,84.1,9,2,39.8,500,+7,-0.7,2,86.4,8,41.6,493,-9,0.1
ダイヤモンドパール,12,31.0,6.1,9.5,1400,5,6,0,488,-6,53.0,16,109.5,17,9,53,2,2,0,36.4,494,+12,2.4,1,76.6,11,10,1,1,39.4,482,+2,-0.6,0,0,0,0,0,0,0,0,0,0,1,75.5,3,1,39.5,480,0,-0.2,0,0,0,0,0,0,0
シルキーマーチ,10,11.2,2.8,4.1,1400,5,7,4,442,-2,55.0,5,92.9,16,6,56,11,11,10,34.1,444,0,0.4,4,106.8,18,17,7,9,34.1,444,+4,0.4,3,93.5,18,6,8,7,33.3,440,+2,0.3,3,95.5,4,9,32.7,438,0,0.3,2,94.8,15,34.3,438,+4,0.2
スノウプリンス,9,172.2,25.5,40.4,1400,6,8,1,470,0,57.0,12,86.7,15,14,57,11,10,0,37.9,470,+2,1.6,15,56.7,18,6,18,0,32.6,468,+3,1.6,11,101.8,12,7,10,10,39.7,465,-1,1.6,8,86.4,2,16,36.5,466,-4,1.4,9,72.5,6,36.2,470,-8,1.5
カフェラビリンス,1,14.1,3.2,4.7,1400,6,9,1,526,+6,54.0,3,79.2,16,12,55,11,13,0,35.9,520,-8,0.4,8,73.0,14,8,7,7,37.3,528,+10,1.1,10,86.6,16,4,12,14,37.0,518,+6,1.6,5,72.8,5,12,37.6,512,-2,1.0,11,88.0,2,38.5,514,-8,1.6
クラッシュアゲン,3,6.4,2.0,2.8,1400,7,10,1,496,+4,57.0,8,86.0,15,6,57,3,3,0,37.8,492,+22,0.9,6,107.7,15,13,5,5,40.3,470,-16,1.3,2,98.3,16,4,1,1,36.4,486,-10,0.1,1,89.9,4,2,38.1,496,+3,-0.3,1,90.4,11,39.3,493,-7,-1.1
レッツゴーマークン,4,3.3,1.3,1.7,1400,7,11,1,438,+2,57.0,2,78.8,16,7,57,13,9,0,35.8,436,-2,0.0,9,114.5,13,10,11,11,38.9,438,+2,1.3,8,113.4,16,15,16,15,37.9,436,-2,0.7,5,106.7,13,15,36.9,438,0,0.5,6,98.2,7,37.5,438,0,1.0
ディアワイズマン,6,88.4,14.3,22.6,1400,8,12,20,498,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,10,86.3,16,11,15,14,36.7,494,-8,1.6,10,100.8,14,8,5,3,37.9,502,+4,1.4,6,113.5,4,7,38.8,498,0,1.5,6,114.8,1,38.7,498,-2,1.2
サウンドレーサー,2,4.7,1.5,2.0,1400,8,13,4,460,+4,55.0,8,86.1,16,6,55,14,11,0,37.9,456,-4,1.2,8,114.8,15,2,9,9,39.1,460,0,1.3,1,87.2,16,14,5,4,36.3,460,0,-0.2,2,85.6,15,5,37.0,460,-4,0.2,2,117.0,10,38.6,464,+4,0.1
