馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビッグスマイル,8,6.1,1.7,2.9,1800,1,1,21,460,+14,55.0,8,106.7,13,12,55,7,9,0,33.0,446,+4,0.3,7,106.7,16,11,6,8,35.4,442,+2,0.6,5,94.9,9,9,8,7,34.2,440,-2,0.3,4,94.1,10,13,34.6,442,0,0.3,4,94.4,7,33.8,442,+2,0.3
サンマルクイーン,3,16.3,3.1,5.6,1800,2,2,3,454,+4,53.0,6,107.6,10,5,54,1,1,0,34.2,450,-10,0.8,1,94.3,14,11,1,1,34.3,460,+2,0.0,1,94.9,18,2,1,1,34.9,458,-4,0.0,15,78.7,12,10,40.5,462,-4,4.6,4,96.5,3,37.6,466,-2,0.4
キクカラヴリイ,11,278.5,40.2,78.0,1800,3,3,3,462,+2,55.0,10,123.2,12,3,50,7,6,8,34.6,460,+8,0.9,8,108.3,11,10,6,6,34.8,452,0,1.4,9,120.1,11,5,9,9,34.8,452,-4,1.0,8,124.9,3,10,35.7,456,+2,1.1,11,94.5,4,34.1,454,+2,1.7
アマファソン,6,27.2,3.7,6.9,1800,4,4,13,484,+8,55.0,8,136.4,9,4,55,6,7,7,35.7,476,0,0.9,7,134.8,15,1,12,12,35.6,476,+6,0.4,2,121.1,8,5,8,7,32.9,470,-8,0.1,4,121.3,4,5,33.9,478,0,0.5,2,110.5,15,35.7,478,+4,0.1
アナスタシアブルー,9,1.8,1.1,1.2,1800,5,5,2,478,+4,53.0,2,105.7,13,12,52,5,7,0,34.0,474,-14,0.0,1,106.9,14,4,3,3,35.3,488,+10,-0.2,5,108.5,12,12,11,10,34.6,478,0,0.3,12,95.9,10,7,35.3,478,-2,1.0,4,108.3,6,34.2,480,-4,0.2
マイネマオ,5,12.0,2.3,4.0,1800,6,6,1,514,0,55.0,1,106.4,18,13,55,13,11,0,34.4,514,-6,0.0,5,105.5,14,13,5,3,35.3,520,+14,0.8,3,93.8,18,11,5,7,33.7,506,+6,0.1,3,106.6,1,4,33.7,500,0,0.1,9,106.3,2,34.7,500,+2,0.7
ニシノテキーラ,4,49.7,7.6,14.5,1800,6,7,3,468,+4,55.0,1,106.6,18,14,55,10,13,0,34.1,464,-6,0.0,10,108.4,13,8,3,3,40.5,470,0,2.0,5,107.2,13,2,3,4,38.6,470,+6,1.1,10,118.1,10,5,41.6,464,+10,3.1,11,108.4,5,40.7,454,-6,1.6
ラシンティランテ,1,7.1,1.6,2.7,1800,7,8,2,458,-2,53.0,5,106.0,13,4,52,3,2,0,34.5,460,+30,0.3,11,123.0,18,14,16,15,33.7,430,-8,1.0,6,83.6,16,13,12,11,36.6,438,-2,0.8,6,95.6,11,5,34.8,440,-6,0.1,15,96.5,12,36.3,446,+2,1.6
フレイムコード,2,7.5,1.8,2.9,1800,7,9,4,474,+14,53.0,3,118.7,17,11,54,2,2,2,34.8,460,+6,0.3,1,108.2,15,11,3,4,36.7,454,-6,0.0,8,120.2,13,7,1,1,36.9,460,+2,1.1,2,119.7,8,1,34.5,458,+12,0.4,13,100.9,6,39.5,446,-8,1.3
サンレガーロ,7,22.3,3.1,5.5,1800,8,10,0,424,0,55.0,4,107.8,11,9,55,9,9,7,33.2,424,-2,0.3,6,106.3,13,8,10,11,34.2,426,+12,0.6,1,106.8,15,1,4,3,34.2,414,+2,-0.2,7,105.7,3,10,35.1,412,-2,0.6,14,106.3,7,34.1,414,0,1.6
スペシャルピース,10,189.1,20.3,39.3,1800,8,11,3,474,-2,55.0,9,123.1,12,6,52,8,8,9,34.5,476,+10,0.8,7,107.5,11,11,3,4,34.3,466,0,0.6,1,120.3,13,12,4,4,34.5,466,+2,-0.1,12,122.0,8,10,37.8,464,-4,2.1,6,122.2,4,36.0,468,+2,0.5
