馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カハラビスティー,7,2.4,1.2,1.6,1700,1,1,7,490,+2,54.0,13,123.5,15,15,54,3,1,2,37.1,488,+8,1.4,3,122.8,16,13,2,2,36.4,480,-8,0.2,2,127.2,18,10,4,4,37.3,488,-2,0.4,2,117.4,6,2,35.6,490,0,0.1,0,0,0,0,0,0,0
タケデンサイレント,6,42.3,7.2,12.5,1700,2,2,6,454,+2,54.0,9,101.3,16,1,54,12,13,0,37.3,452,-4,1.8,8,80.4,16,12,15,15,36.2,456,0,1.2,5,73.9,15,16,6,6,38.4,456,-4,1.1,7,73.9,15,10,37.3,460,0,2.3,0,0,0,0,0,0,0
ツクバクイーン,4,4.2,1.3,1.7,1700,2,3,1,436,0,54.0,2,109.9,15,13,54,2,4,2,41.0,436,0,0.1,3,99.9,16,8,4,4,40.1,436,+8,1.1,5,102.2,16,2,3,3,38.5,428,-2,1.3,3,115.9,6,2,39.2,430,0,0.5,0,0,0,0,0,0,0
サウンズファン,10,96.5,15.2,26.7,1700,3,4,13,466,+14,54.0,11,119.6,14,10,54,12,12,13,39.7,452,-6,1.8,11,119.3,16,13,12,12,40.2,458,+2,2.8,7,114.6,15,15,11,11,38.3,456,-4,0.5,7,117.6,15,10,39.2,460,0,1.0,8,117.9,5,40.1,460,-2,2.2
ルーマードダイヤ,14,136.3,21.3,37.6,1700,3,5,16,464,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,132.8,16,3,9,9,40.8,456,+16,2.8,11,153.1,16,16,14,14,35.1,440,0,1.7,7,123.9,8,15,35.9,440,-12,1.3,10,85.9,3,35.2,452,0,1.5
イニシエノウタ,3,33.1,4.9,8.3,1700,4,6,5,428,-6,54.0,8,136.3,16,11,51,4,6,8,38.3,434,-4,1.1,5,117.6,14,10,7,8,40.6,438,-4,1.1,4,109.8,15,11,8,10,39.5,442,0,0.3,4,116.1,11,7,38.6,442,-6,1.8,8,118.4,3,39.3,448,-4,1.5
エスキナンサス,12,7.4,1.9,2.9,1700,4,7,7,458,-4,54.0,7,95.8,16,7,54,8,8,0,35.2,462,-6,0.8,4,110.4,18,18,7,7,34.9,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモリオ,11,34.1,4.4,7.5,1700,5,8,1,468,+8,54.0,4,110.3,15,15,54,8,8,5,40.7,460,-6,0.5,6,118.1,15,2,12,12,40.9,466,-4,2.0,5,115.6,15,8,4,3,38.5,470,0,1.4,11,117.3,15,9,39.8,470,-6,0.9,6,102.3,9,38.5,476,-2,1.4
ラヴェンナ,1,5.7,1.5,2.2,1700,5,9,1,474,-6,51.0,2,109.9,15,4,51,1,1,1,41.2,480,+2,0.1,2,100.5,16,14,1,1,39.2,478,+8,0.1,7,73.7,15,6,5,5,39.2,470,-2,1.2,5,88.5,6,1,38.8,472,-12,0.9,12,74.8,6,40.8,484,+12,2.6
ピュアサクセス,13,445.8,52.9,93.7,1700,6,10,8,458,+8,54.0,14,84.8,18,1,54,9,9,0,35.9,450,-2,1.3,13,120.0,14,7,4,4,42.3,452,-6,4.7,10,130.5,16,1,9,8,36.9,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーオーシャン,8,99.7,12.8,22.5,1700,6,11,2,410,-2,54.0,5,110.1,15,14,54,4,4,5,39.6,412,-4,1.3,10,101.5,16,7,14,13,37.4,416,-8,2.0,17,128.0,17,3,7,7,38.3,424,-6,1.6,11,110.4,11,15,36.3,430,+4,1.1,11,111.9,14,36.2,426,+4,1.1
ヴェラカスターニャ,9,16.3,3.7,6.2,1700,7,12,10,472,+4,54.0,9,109.6,16,12,54,5,5,6,36.5,468,+10,1.0,5,109.1,16,12,10,9,35.3,458,-6,0.8,8,119.5,16,15,10,10,39.9,464,-2,3.6,7,118.9,16,14,39.7,466,0,1.1,0,0,0,0,0,0,0
ドナメジャー,2,12.3,2.7,4.4,1700,7,13,1,472,-8,54.0,4,116.0,16,3,54,10,9,8,38.4,480,+2,1.1,8,115.3,16,3,14,15,37.2,478,+6,1.0,13,95.1,18,1,2,2,36.9,472,-2,2.0,15,99.1,2,10,36.2,474,+10,1.7,14,76.8,13,40.3,464,-2,2.9
ウエスタンロッサ,5,41.7,7.1,12.2,1700,8,14,2,482,0,54.0,5,109.3,14,6,54,14,12,4,40.0,482,+2,2.5,5,118.1,15,10,8,8,40.7,480,-2,2.0,8,100.6,16,9,12,12,38.1,482,-6,1.0,9,101.5,4,13,38.0,488,-12,1.0,13,120.8,7,41.6,500,+28,3.8
テイエムグランツ,15,402.8,69.9,124.0,1700,8,15,12,502,+16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,72.4,16,14,15,16,35.6,486,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
