馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブルーミングメイン,18,325.6,51.8,78.1,1400,1,1,5,454,-6,55.0,6,88.6,11,8,54,1,1,1,39.6,460,0,1.0,11,107.5,13,10,5,6,40.1,460,0,2.8,9,77.0,9,3,1,1,41.6,460,0,2.1,10,60.9,10,7,37.1,460,+6,1.8,11,72.8,6,37.0,454,-4,1.4
ブルースター,8,50.0,7.2,10.6,1400,1,2,2,472,+8,57.0,2,69.8,16,3,57,14,13,0,35.0,464,-2,0.1,5,69.0,16,9,10,9,34.7,466,+2,0.7,15,107.4,18,18,14,16,34.0,464,+2,1.9,6,71.0,12,10,35.8,462,0,0.9,13,83.6,16,34.9,462,+4,1.3
ウィザーズポケット,4,14.3,2.5,3.6,1400,2,3,0,456,-2,56.0,4,95.5,16,15,56,10,7,6,35.3,458,+6,0.2,5,93.7,16,13,2,2,35.5,452,+2,0.6,1,83.5,18,7,4,3,35.1,450,-8,-0.1,8,124.8,7,8,36.0,458,-4,1.1,4,128.9,3,35.9,462,0,0.2
キングロンシャープ,6,6.7,1.9,2.7,1400,2,4,3,478,+6,57.0,2,107.7,16,1,57,5,5,6,34.8,472,0,0.1,8,82.7,14,12,11,10,35.2,472,-6,1.7,1,84.1,18,13,12,12,35.5,478,0,-0.2,5,83.6,8,15,35.0,478,-5,0.4,6,91.2,8,39.4,483,+3,1.3
リトルドア,13,316.4,54.6,82.3,1400,3,5,7,504,+6,57.0,17,95.3,17,16,57,4,6,0,35.5,498,+20,1.7,0,0,0,0,0,0,0,0,0,0,10,83.1,16,5,16,15,34.3,478,-6,0.7,11,91.8,9,14,36.9,484,+2,1.7,3,90.4,10,36.2,482,-4,0.9
ナオミノユメ,7,5.6,1.9,2.6,1400,3,6,7,436,+14,54.0,2,81.2,18,4,53,15,15,0,33.9,422,+2,0.3,6,68.0,18,15,14,13,34.3,420,-2,0.3,2,81.2,17,7,16,15,33.5,422,-4,0.2,8,82.6,18,4,36.3,426,+10,0.8,7,72.2,1,36.9,416,-6,1.1
ジョーイ,17,52.4,11.5,17.2,1400,4,7,12,462,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,1,72.0,16,5,2,2,37.5,454,-2,0.0,3,72.6,14,8,2,2,37.2,456,-2,0.3,2,73.1,11,3,38.5,458,-8,0.1,5,72.9,3,37.5,466,-2,0.6
サカジロスイセイ,16,86.7,17.2,25.8,1400,4,8,2,480,+2,56.0,1,101.2,11,6,56,2,2,2,36.3,478,+4,-0.2,2,124.4,10,7,5,5,37.3,474,+5,0.0,1,102.5,10,2,1,1,37.4,469,-1,-0.4,2,103.5,8,6,37.3,470,0,0.3,2,88.2,4,38.1,470,+2,0.1
アンビホールドゥン,14,18.5,3.7,5.4,1400,5,9,8,454,-6,54.0,8,81.9,18,9,53,5,6,0,34.4,460,+6,0.8,6,82.4,18,5,5,3,36.2,454,0,0.6,1,83.7,17,10,2,1,37.0,454,-2,-0.2,2,85.9,12,1,37.2,456,+2,0.0,10,61.4,9,36.9,454,-2,2.1
コスモルミナス,9,158.8,24.9,37.5,1400,5,10,18,468,+16,56.0,12,82.4,18,15,54,3,4,0,35.8,452,+2,1.4,1,70.0,16,11,4,5,35.3,450,+6,-0.1,2,84.0,18,5,5,5,35.2,444,-8,0.2,5,82.5,8,6,35.2,452,-6,0.7,11,75.8,1,38.3,458,+2,2.5
