馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タカネナデシコ,4,28.4,9.1,14.1,1800,1,1,13,454,+2,54.0,11,89.9,14,3,54,12,12,0,35.2,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルトゥーラ,2,51.8,13.8,21.5,1800,2,2,2,434,-4,54.0,11,83.2,18,1,54,18,18,0,35.6,438,0,1.9,11,98.2,16,4,14,15,34.9,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリリアンシー,7,7.5,1.8,2.5,1800,3,3,1,450,-8,54.0,9,74.0,15,7,54,8,9,0,38.7,458,-2,2.5,5,82.6,16,13,3,3,36.4,460,0,0.9,6,74.5,15,5,6,6,38.9,460,0,1.2,6,111.3,3,4,37.9,460,+4,0.7,8,101.7,4,34.6,456,0,1.8
タニセンダイナスト,3,3.7,1.5,1.9,1800,4,4,2,444,0,54.0,5,108.8,16,12,54,2,2,0,35.2,444,-4,1.8,7,96.7,17,10,6,6,35.6,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキレスバイオ,6,13.1,2.8,4.2,1800,4,5,7,478,-2,54.0,8,112.7,11,11,54,3,2,0,35.7,480,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルコガポ,12,65.4,7.8,12.1,1800,5,6,2,470,+6,54.0,10,70.8,16,4,54,14,13,0,35.0,464,-2,1.5,12,84.0,18,11,16,17,36.1,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラジアン,5,3.2,1.4,1.7,1800,5,7,7,468,0,54.0,4,111.5,11,7,54,1,1,0,34.6,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインジョニー,13,26.2,5.1,7.8,1800,6,8,1,476,0,54.0,16,86.6,18,10,54,13,14,0,37.4,476,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンプリートゲーム,1,5.8,1.9,2.6,1800,6,9,1,510,0,54.0,6,73.3,15,8,54,6,6,0,38.3,510,-2,1.8,7,76.1,15,13,11,9,38.0,512,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークモーション,11,88.5,11.2,17.5,1800,7,10,2,444,+2,51.0,13,110.3,16,3,54,14,14,0,35.9,442,+6,3.3,12,98.6,17,9,12,12,36.4,436,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマベム,10,145.5,16.3,25.4,1800,7,11,1,424,+4,54.0,9,110.0,13,1,54,12,12,11,39.8,420,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアバイブル,9,6.4,1.8,2.5,1800,8,12,1,504,0,54.0,11,95.2,18,9,54,1,1,0,35.8,504,+2,1.2,5,82.1,18,15,9,7,35.1,502,-4,0.3,5,99.2,11,9,9,7,34.4,506,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンコダシ,8,77.5,9.8,15.2,1800,8,13,2,448,-2,54.0,14,110.6,16,9,54,15,15,0,35.8,450,-2,3.6,9,113.0,11,5,9,9,35.3,452,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
