馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドントブリンク,5,4.0,1.4,1.9,1000,1,1,3,494,+6,53.0,5,73.3,16,16,56,1,1,0,38.7,488,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンリットスカイ,12,152.1,26.3,42.9,1000,2,2,7,414,-6,54.0,15,94.6,16,6,54,2,2,0,43.9,420,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バブルジェット,4,7.6,2.1,3.1,1000,3,3,16,540,+10,56.0,10,70.5,16,5,55,5,6,0,36.6,530,-6,0.8,3,57.4,18,7,7,0,34.4,536,-2,0.2,12,85.0,15,15,3,3,37.8,538,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルリバティ,3,14.4,3.3,5.2,1000,4,4,9,514,-4,56.0,8,70.9,17,8,56,2,1,0,36.5,518,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクテンリンダ,9,43.0,11.6,18.9,1000,5,5,0,484,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチラヴダンス,8,29.4,5.0,8.0,1000,5,6,2,490,+4,54.0,4,73.2,16,3,54,6,5,0,37.8,486,-18,1.9,15,105.4,16,5,3,3,42.6,504,+2,4.2,8,74.7,16,1,14,14,38.5,502,+20,1.5,15,112.2,12,1,39.4,482,-10,4.3,12,113.5,14,35.9,492,0,2.0
ドラゴンアイリス,7,18.7,4.6,7.4,1000,6,7,7,422,-10,51.0,11,91.7,16,10,54,1,1,0,41.1,432,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルーフポジティブ,6,32.7,5.5,8.9,1000,6,8,9,476,+2,53.0,5,60.7,13,3,53,6,6,0,36.8,474,-8,1.5,8,70.5,18,18,2,2,36.1,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーアポロ,1,3.2,1.2,1.5,1000,7,9,1,470,0,56.0,4,72.2,16,16,56,3,3,0,37.9,470,-2,0.8,6,72.0,16,14,2,2,37.9,472,+2,0.8,4,73.6,16,16,2,2,39.3,470,0,0.2,2,72.3,6,2,37.9,470,+4,0.1,6,89.3,9,39.7,466,+4,2.6
ゴットゴーゴー,10,10.3,2.3,3.6,1000,7,10,16,520,+2,56.0,6,59.3,14,1,53,1,1,0,36.6,518,-4,0.5,3,74.0,15,1,1,1,38.7,522,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツスウィフト,11,36.7,6.9,11.2,1000,8,11,2,500,+4,54.0,5,73.2,16,1,54,3,3,0,38.0,496,-8,1.9,11,118.6,16,15,3,2,40.9,504,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツインクルスター,2,4.6,1.5,2.1,1000,8,12,10,470,+10,54.0,7,72.8,16,11,54,1,1,0,38.9,460,-2,1.0,4,73.9,16,8,3,3,39.0,462,-4,0.9,2,72.6,16,15,5,3,37.8,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
