馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クライフォザムーン,7,35.6,5.7,10.0,2100,1,1,2,460,+2,53.0,8,100.8,16,15,53,15,15,0,37.9,458,+2,1.2,6,100.6,16,8,15,15,37.8,456,-4,0.5,11,70.6,16,1,14,11,35.7,460,+10,1.2,8,75.7,1,8,36.1,450,0,3.0,0,0,0,0,0,0,0
キャプテンジャパン,3,5.6,1.6,2.5,2100,2,2,2,502,-2,56.0,2,116.2,15,9,56,2,2,2,38.4,504,-4,0.0,14,118.8,15,3,7,7,42.3,508,-4,4.1,7,119.0,16,12,5,4,39.6,512,0,1.1,2,117.4,6,3,40.1,512,+4,0.8,3,116.9,4,40.4,508,+4,1.2
ブラウンライジング,12,158.4,27.9,51.0,2100,2,3,2,466,-6,56.0,10,150.0,16,7,53,4,3,6,37.1,472,+2,1.7,10,110.8,18,10,12,10,34.7,470,-8,0.9,6,122.9,16,10,5,6,35.9,478,-8,1.4,15,75.9,2,14,39.5,486,0,3.3,11,90.2,16,42.1,486,-2,3.2
ベルウッドハピネス,6,56.8,6.6,11.6,2100,3,4,1,464,+4,56.0,6,116.4,15,10,56,5,6,7,39.3,460,+8,1.5,3,116.0,15,9,7,7,39.7,452,-10,0.4,11,74.4,16,4,14,13,37.1,462,0,2.2,9,120.4,3,9,39.5,462,+2,2.3,7,116.5,13,40.0,460,-2,2.5
クレバーエンペラー,4,13.2,2.1,3.4,2100,3,5,2,482,-2,56.0,4,136.5,14,9,56,7,8,8,39.9,484,0,1.1,4,136.9,16,10,7,7,38.0,484,0,0.5,6,119.4,13,11,6,6,39.6,484,0,1.3,10,132.3,2,13,40.1,484,0,2.3,0,0,0,0,0,0,0
カワキタリュウジン,14,354.0,61.9,113.4,2100,4,6,16,444,-12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,119.6,16,8,11,12,39.8,456,+4,4.6,15,111.1,16,4,3,4,39.8,452,-4,2.3,12,112.0,1,13,36.6,456,0,2.5,0,0,0,0,0,0,0
コメックス,13,38.7,6.2,11.0,2100,4,7,2,476,-2,56.0,5,137.0,14,14,56,10,6,3,41.3,478,+4,1.6,10,139.8,16,13,12,13,39.1,474,-6,2.1,9,152.6,16,15,11,10,35.0,480,+6,1.2,9,124.0,12,14,35.5,474,-10,0.8,7,114.8,6,33.6,484,0,1.0
ウインゴーウェル,1,6.2,1.6,2.5,2100,5,8,1,524,-8,56.0,4,99.9,16,3,56,11,12,0,37.3,532,+2,0.1,4,99.6,16,10,13,13,36.3,530,-6,1.1,6,110.1,15,12,9,9,39.4,536,0,1.3,8,85.5,5,10,35.1,536,0,1.4,0,0,0,0,0,0,0
キョウワアーク,10,218.0,32.2,58.9,2100,5,9,2,504,0,56.0,10,88.8,15,14,56,9,8,0,37.8,504,+7,1.4,7,90.9,12,7,5,8,40.0,497,-1,1.4,6,88.3,16,12,5,4,39.4,498,-6,1.3,12,102.2,6,11,38.5,504,0,2.0,5,87.7,3,38.3,504,-4,0.2
マウントゼンノエ,8,143.7,17.7,32.2,2100,6,10,3,432,+4,56.0,9,100.7,16,5,56,16,15,0,37.1,428,-2,1.9,13,111.7,15,10,14,13,40.6,430,-6,2.9,9,118.7,16,16,6,6,39.2,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロゼッタストーン,2,15.4,4.0,6.9,2100,6,11,2,450,-4,56.0,10,83.0,18,4,56,4,4,0,36.9,454,+4,2.0,16,98.3,16,7,2,2,37.7,450,-4,2.7,2,84.3,16,16,1,1,35.0,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダッシュファイアー,11,2.7,1.1,1.4,2100,7,12,2,546,0,56.0,2,135.9,14,4,56,5,6,6,39.6,546,-10,0.5,2,116.6,16,14,4,4,40.1,556,0,0.0,3,113.6,16,12,1,1,38.8,556,0,0.2,8,118.4,8,9,38.2,556,-10,1.7,2,139.6,7,36.9,566,+4,0.1
ジルニトラ,5,3.4,1.4,2.0,2100,7,13,3,478,-6,56.0,2,135.8,16,1,56,1,1,2,35.8,484,+2,0.1,2,122.0,16,5,3,3,35.2,482,-8,0.0,4,130.6,16,12,1,1,39.5,490,+6,0.6,3,111.9,6,6,34.7,484,0,0.6,0,0,0,0,0,0,0
フジノフラワー,15,309.8,57.1,104.6,2100,8,14,3,482,+2,54.0,12,89.0,15,6,54,14,14,0,38.2,480,0,2.9,15,125.6,16,4,13,13,37.6,480,-4,3.0,14,119.9,16,9,14,14,40.6,484,+4,3.5,9,120.5,8,14,41.0,480,0,2.0,0,0,0,0,0,0,0
ニシノアイリス,9,102.9,9.6,17.2,2100,8,15,10,462,-8,56.0,8,115.8,13,1,56,8,9,8,40.2,470,-2,2.3,13,118.0,16,14,13,12,40.4,472,0,1.6,11,104.4,16,2,13,12,38.1,472,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
