馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゼニスパワー,11,113.5,19.3,30.2,1200,1,1,7,460,-2,57.0,14,106.8,16,1,56,2,2,4,40.1,462,+2,2.1,10,106.3,12,9,7,7,38.1,460,-4,2.4,10,60.7,14,8,7,5,37.0,464,+2,1.4,9,60.4,4,7,36.2,462,-6,1.1,7,59.7,6,36.5,468,+10,1.0
カンファーネオ,1,3.5,1.3,1.6,1200,2,2,2,482,0,57.0,2,71.9,16,6,57,7,6,0,36.4,482,-2,0.0,8,84.9,16,7,11,9,36.5,484,+7,0.6,2,88.3,12,7,3,3,38.5,477,-1,0.1,9,114.0,5,5,37.0,478,-2,1.4,4,85.1,1,37.4,480,+1,0.7
ラインオブナイト,2,10.9,2.9,4.2,1200,3,3,18,536,+38,57.0,16,74.5,16,4,57,12,12,0,38.3,498,-6,2.8,3,72.3,16,8,12,9,36.8,504,-4,0.6,4,71.8,15,11,2,2,36.6,508,+10,0.8,5,72.3,6,4,36.7,498,-36,0.5,2,72.9,1,36.8,534,+40,0.8
アイファーマーチス,7,79.3,12.6,19.6,1200,4,4,2,546,-2,57.0,11,72.3,16,4,57,5,7,0,37.3,548,+14,1.0,6,73.1,15,11,8,8,37.8,534,-2,1.1,16,107.8,16,11,2,2,40.3,536,+2,3.0,12,74.8,11,15,37.6,534,+2,1.9,13,74.3,6,38.0,532,+20,2.2
ジャマイカジョー,6,6.6,1.6,2.1,1200,4,5,1,458,0,57.0,3,72.2,15,1,57,10,11,0,36.4,458,+2,0.6,4,72.6,16,8,13,13,35.7,456,0,0.6,4,72.8,16,4,4,4,36.7,456,+6,0.6,2,71.1,12,3,35.8,450,-4,0.1,7,73.2,10,36.7,454,+6,0.9
シゲルハンベイ,5,8.2,2.4,3.5,1200,5,6,2,494,+2,57.0,3,71.9,16,9,57,13,13,0,35.8,492,-6,0.0,9,86.2,15,11,5,8,38.9,498,+2,1.4,12,87.4,15,11,12,13,38.0,496,+14,1.9,1,95.8,7,2,39.7,482,-6,-0.4,2,89.1,8,38.9,488,-2,0.0
キクノフレヴァン,8,6.7,2.5,3.7,1200,5,7,1,476,-2,57.0,4,72.2,15,15,57,4,4,0,37.0,478,0,0.6,9,73.9,16,2,1,1,38.9,478,0,0.7,14,73.9,16,6,2,2,38.9,478,-2,2.2,3,71.5,14,2,37.4,480,+2,0.4,15,74.1,12,39.0,478,-2,2.4
サマーソング,3,5.6,1.8,2.5,1200,6,8,2,464,+2,55.0,2,84.8,16,10,55,4,5,0,38.2,462,-12,0.4,6,73.9,16,8,4,4,39.2,474,+4,0.8,3,58.3,10,5,4,4,35.1,470,-8,0.3,2,71.8,10,8,36.6,478,-4,0.0,4,71.5,3,36.7,482,+6,0.3
アグネスジャスパー,13,39.6,8.9,13.9,1200,6,9,28,498,-14,52.0,6,73.3,16,3,55,15,14,0,37.2,512,-8,0.9,4,59.6,12,12,9,8,35.3,520,+16,0.8,7,60.1,10,5,5,5,36.5,504,-6,1.0,4,59.4,1,7,35.5,510,+2,0.2,8,107.8,7,39.2,508,+4,1.1
フェブムービング,4,21.9,4.2,6.4,1200,7,10,1,480,-4,57.0,6,72.3,15,12,57,2,1,0,37.3,484,0,0.7,9,72.6,16,7,1,1,37.7,484,-4,0.7,11,60.1,13,4,2,4,37.1,488,-2,1.2,9,60.2,5,2,37.0,490,+4,1.1,9,68.7,11,35.0,486,-8,0.6
ハイライトリール,10,11.7,4.0,6.0,1200,7,11,15,444,+6,55.0,18,70.2,18,8,54,2,5,0,36.7,438,0,1.4,8,70.1,12,11,2,2,36.2,438,0,0.6,1,69.6,16,11,2,2,35.5,438,-2,-0.3,9,70.8,12,6,36.5,440,0,1.0,5,69.5,14,35.6,440,+2,0.5
レーガン,9,32.7,5.2,7.9,1200,8,12,3,492,-2,57.0,6,85.1,16,15,57,4,4,0,37.7,494,0,0.5,13,106.1,15,16,1,1,38.3,494,+4,1.9,16,69.9,18,2,8,8,36.3,490,+2,1.7,11,69.7,2,2,35.8,488,0,0.7,9,108.8,5,36.7,488,+4,1.1
ネオエピック,12,14.2,3.6,5.4,1200,8,13,3,430,0,57.0,4,84.9,16,14,57,2,2,0,37.6,430,-10,0.3,13,106.4,16,7,4,2,40.0,440,0,1.7,11,107.9,16,15,4,4,40.5,440,-6,2.5,11,73.5,13,9,37.0,446,+22,1.2,10,73.4,4,37.5,424,-2,1.8
