馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トリッキーダンス,11,2.6,1.2,1.5,1200,1,1,1,522,-6,54.0,3,72.1,16,12,54,2,2,0,37.7,528,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバリューオー,2,5.0,1.7,2.5,1200,1,2,8,516,+2,56.0,6,74.0,15,3,56,14,12,0,37.8,514,+4,0.8,5,117.8,12,2,1,1,41.7,510,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストシンシ,7,10.3,2.3,3.6,1200,2,3,1,470,0,54.0,2,72.9,15,15,54,7,6,0,37.3,470,-6,0.3,12,75.2,16,5,13,12,39.2,476,+4,2.0,10,72.0,12,7,12,12,35.6,472,-6,0.9,16,97.0,7,5,36.5,478,+2,2.6,16,86.1,18,37.0,476,0,3.8
ブルードラゴン,10,241.7,25.6,43.7,1200,2,4,3,480,-6,56.0,9,90.5,15,6,53,8,7,0,40.5,486,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードパルジファル,3,16.7,3.9,6.3,1200,3,5,3,490,+6,56.0,10,89.0,16,7,56,5,4,0,39.8,484,-4,1.8,6,73.8,15,15,14,10,38.5,488,-8,0.6,7,84.1,14,8,7,7,34.7,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイビビアーヌ,4,5.1,1.5,2.1,1200,3,6,4,424,-2,54.0,10,84.4,16,3,54,1,1,0,36.1,426,-8,1.4,3,72.6,15,13,4,4,37.7,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマキセキ,15,234.7,31.9,54.7,1200,4,7,4,426,+4,56.0,12,70.6,16,2,56,15,14,0,35.0,422,-4,1.6,14,70.8,18,5,10,12,36.2,426,-4,1.6,7,70.2,17,7,14,12,35.9,430,+2,1.1,6,70.5,13,5,36.8,428,-4,0.7,6,70.8,8,34.7,432,0,0.8
フェザーステップ,5,9.5,2.0,3.0,1200,4,8,2,444,-4,54.0,10,73.9,16,6,54,2,2,0,39.8,448,0,1.8,3,72.2,16,6,1,1,38.3,448,+8,0.6,11,83.5,18,6,2,2,36.4,440,-6,1.7,8,85.4,4,1,35.4,446,0,0.9,0,0,0,0,0,0,0
オリオンザホワイト,14,507.9,67.3,115.4,1200,5,9,11,470,+6,53.0,12,121.7,16,6,52,10,11,11,42.6,464,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマホテイ,6,77.6,7.0,11.6,1200,5,10,4,444,0,56.0,8,75.2,16,10,56,10,10,0,37.9,444,-6,1.9,9,74.9,16,3,11,8,40.1,450,+4,1.4,9,72.4,16,15,8,7,38.3,446,0,1.0,14,82.3,8,7,39.0,446,+2,2.9,7,75.1,13,37.7,444,0,1.6
クライムバゴ,16,406.3,56.3,96.5,1200,6,11,27,414,+6,56.0,18,86.9,18,1,54,16,17,0,38.0,408,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモゴウテン,9,16.6,4.7,7.7,1200,6,12,4,462,+2,56.0,12,84.5,16,2,56,3,4,0,35.9,460,+22,1.5,5,72.0,9,8,4,6,37.9,438,+2,1.2,3,71.0,8,3,3,3,35.7,436,-4,0.5,4,61.9,2,5,37.7,440,0,1.9,0,0,0,0,0,0,0
ディアカメリア,13,229.6,33.9,58.1,1200,7,13,3,424,-1,54.0,5,92.2,11,5,54,8,5,6,40.5,425,-9,2.2,14,76.8,15,4,15,15,38.3,434,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイラウンジ,12,28.2,6.5,10.8,1200,7,14,5,402,-10,54.0,9,111.7,16,14,54,8,9,8,34.1,412,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バグダッドカフェ,1,11.5,3.1,5.0,1200,8,15,3,500,-6,54.0,14,83.2,16,2,54,9,9,0,39.7,506,+8,2.9,14,91.2,16,16,13,13,40.5,498,+6,4.5,11,85.4,14,14,5,5,36.1,492,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンピングタワー,8,128.2,14.0,23.8,1200,8,16,3,452,-6,51.0,10,88.7,16,6,54,12,14,0,37.8,458,+6,1.9,10,120.5,16,13,11,10,43.3,452,-8,4.8,11,126.1,11,4,11,11,34.9,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
