馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メモリーシャルマン,5,28.9,7.7,21.3,1800,1,1,2,506,-2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナガイア,12,94.7,26.5,75.4,1800,1,2,3,412,-18,54.0,12,130.8,16,10,54,16,16,15,37.1,430,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーブプリンセス,1,44.0,5.6,15.1,1800,2,3,3,454,+2,51.0,7,86.8,16,4,51,4,4,0,39.4,452,0,1.1,6,88.6,16,2,10,9,39.0,452,-4,1.4,4,109.8,16,15,2,2,38.6,456,+2,0.2,2,106.5,5,2,38.1,454,-6,0.1,9,74.8,10,37.8,460,+2,1.8
アリスマイン,11,18.5,3.4,8.8,1800,2,4,18,454,+10,54.0,6,107.0,16,6,54,10,10,6,38.7,444,-14,1.0,6,97.7,13,11,3,5,34.9,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモカフェゼリー,3,33.0,5.7,15.5,1800,3,5,16,462,0,54.0,14,98.2,17,12,54,3,3,0,36.4,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フミノアマゾン,10,132.8,24.6,70.1,1800,3,6,2,464,-2,54.0,13,101.3,18,13,54,14,11,0,38.2,466,-2,2.2,15,89.4,16,1,8,8,40.2,468,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンビスタ,6,7.5,1.7,3.8,1800,4,7,1,464,-4,54.0,4,117.5,16,1,54,6,6,7,37.0,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアルエット,2,7.8,1.5,3.2,1800,4,8,1,480,+2,54.0,2,116.9,16,11,54,2,2,2,37.0,478,0,0.6,3,116.6,13,12,3,3,37.3,478,+2,0.5,7,88.1,16,7,11,12,38.1,476,0,1.5,8,99.7,7,4,37.8,476,0,1.3,10,97.8,4,35.2,476,0,1.1
スリーアメニティー,15,169.3,28.0,79.9,1800,5,9,0,456,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パトリオット,13,14.0,3.0,7.8,1800,5,10,2,468,+2,54.0,11,74.6,16,11,54,4,4,0,39.6,466,-2,2.5,3,74.3,15,13,7,6,37.2,468,-4,0.6,7,97.3,16,13,12,7,35.5,472,-2,0.8,4,96.1,2,10,35.2,474,0,0.5,0,0,0,0,0,0,0
パッションロード,9,48.8,6.6,18.2,1800,6,11,2,438,+2,54.0,7,117.1,16,12,54,4,4,3,40.7,436,+2,1.8,9,117.3,14,11,14,14,38.0,434,-4,2.0,3,116.5,16,12,2,2,40.4,438,-4,1.1,14,111.1,6,8,37.0,442,+2,1.8,13,111.0,7,40.9,440,0,4.1
シゲルリンゴ,8,21.0,3.0,7.6,1800,6,12,2,432,+2,54.0,4,116.1,16,5,54,9,9,8,39.5,430,0,0.8,5,116.2,12,6,7,7,37.8,430,+4,1.3,9,110.7,16,14,14,13,38.7,426,-10,1.1,5,117.4,15,10,39.5,436,-10,2.3,15,98.6,17,35.3,446,0,2.0
マイアイステラ,14,71.9,9.6,26.7,1800,7,13,2,404,+2,54.0,7,74.5,15,4,51,10,10,0,38.1,402,-6,1.4,10,112.2,16,2,12,14,36.1,408,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトポジー,7,23.6,3.5,9.2,1800,7,14,2,430,0,54.0,5,116.5,16,1,54,5,4,5,40.1,430,0,1.2,3,115.9,12,10,6,6,37.5,430,+2,1.0,3,109.8,16,12,7,7,38.3,428,+4,0.2,3,106.7,2,8,37.7,424,0,0.3,6,117.6,13,39.6,424,+2,0.6
フーラブライド,4,1.6,1.1,1.1,1800,8,15,0,452,-4,54.0,2,114.7,16,3,54,9,9,9,37.1,456,-2,0.1,2,115.5,12,11,7,7,36.9,458,0,0.6,4,116.0,16,12,13,11,38.2,458,-4,0.6,3,114.5,6,11,37.2,462,0,0.2,9,91.9,5,36.1,462,+6,1.2
レディハードモア,16,245.2,48.9,140.2,1800,8,16,3,492,-6,54.0,13,120.6,13,10,54,5,5,9,40.9,498,-4,4.5,12,90.2,16,10,12,13,39.9,502,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
