馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒロノシラユキ,14,266.3,38.7,70.4,1200,1,1,4,434,+6,54.0,12,56.5,18,4,54,17,0,0,32.7,428,+2,1.3,14,92.5,15,16,11,12,42.6,426,0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアコメット,9,46.6,7.7,13.6,1200,1,2,7,460,+2,51.0,7,74.0,15,13,51,15,15,0,37.0,458,0,1.8,0,0,0,0,0,0,0,0,0,0,14,114.9,14,8,14,14,35.3,458,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーコシヒカリ,3,30.8,4.8,8.4,1200,2,3,5,464,+6,54.0,10,108.9,17,15,54,2,2,0,35.1,458,0,1.3,6,70.6,16,13,8,8,35.7,458,0,0.6,8,70.3,15,8,8,8,35.5,458,-4,0.8,16,93.9,1,4,44.8,462,-8,6.8,15,84.6,12,35.3,470,0,2.0
ハレー,7,50.9,12.4,22.4,1200,2,4,4,472,-6,56.0,13,118.9,14,7,56,2,2,4,41.3,478,-8,2.9,0,0,0,0,0,0,0,0,0,0,11,83.5,15,1,8,7,36.9,486,0,1.4,11,98.1,5,5,35.0,486,0,1.1,10,85.4,2,36.9,486,-4,2.7
ジョーイ,1,2.4,1.1,1.3,1200,3,5,0,454,-2,56.0,3,72.6,14,8,56,2,2,0,37.2,456,-2,0.3,2,73.1,15,11,3,3,38.5,458,-8,0.1,5,72.9,14,3,6,5,37.5,466,-2,0.6,7,79.6,11,12,36.9,468,0,0.9,5,80.5,2,38.0,468,-14,0.7
プリモアモーレ,13,300.2,44.5,81.0,1200,3,6,12,440,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,100.8,18,11,17,16,37.4,430,+6,2.1,10,118.8,16,8,15,14,40.1,424,-10,2.9,9,118.5,4,9,39.9,434,-14,2.1,9,83.1,12,38.2,448,0,1.7
アンアミューズド,2,8.4,1.9,3.0,1200,4,7,3,456,+10,54.0,7,73.5,15,1,54,13,13,0,37.2,446,-16,1.5,5,72.6,15,7,5,6,37.9,462,+8,0.8,2,69.1,16,6,3,3,37.1,454,-8,0.5,5,70.1,8,6,37.7,462,+8,0.8,13,71.1,16,36.4,454,0,1.5
ミサノハナユキ,6,220.8,36.6,66.7,1200,4,8,5,418,-2,54.0,14,74.0,15,4,54,11,12,0,39.0,420,+16,2.5,17,97.2,18,6,5,6,37.0,404,-6,2.5,9,98.9,16,8,3,5,35.7,410,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メルティーキス,5,6.0,1.6,2.3,1200,5,9,3,424,+6,54.0,6,73.3,13,10,54,3,3,0,37.5,418,-4,1.2,6,108.6,13,3,13,12,38.8,422,-4,1.8,8,109.0,13,2,6,6,40.0,426,+2,1.6,4,100.5,10,15,36.1,424,0,1.0,0,0,0,0,0,0,0
ツヴァイハンダー,4,4.9,1.7,2.6,1200,5,10,14,548,-8,56.0,13,102.8,15,4,56,6,6,0,39.6,556,+8,3.7,9,115.6,16,4,7,7,40.4,548,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリベリハッピー,11,5.5,1.8,2.8,1200,6,11,18,492,-8,56.0,11,101.8,15,5,56,7,9,0,39.5,500,+6,2.7,3,73.4,15,10,6,4,37.1,494,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルヘーシンク,12,22.4,3.9,6.8,1200,6,12,5,482,-2,56.0,9,116.1,15,10,56,4,4,2,40.7,484,-8,2.4,9,87.0,16,16,2,2,37.9,492,-6,1.2,3,87.2,15,6,12,11,37.5,498,-2,1.7,12,91.0,11,7,41.4,500,0,3.3,0,0,0,0,0,0,0
グレイトマンボ,10,105.2,8.7,15.5,1200,7,13,5,478,0,53.0,10,116.2,15,9,53,5,5,5,40.6,478,-10,2.5,10,107.6,15,14,14,14,37.6,488,+16,2.1,13,114.7,14,2,12,14,38.3,472,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンシャインマイ,15,174.0,30.4,55.3,1200,7,14,7,434,-20,54.0,13,117.1,13,10,51,3,4,13,45.7,454,+2,8.8,16,73.1,16,12,10,13,37.9,452,+2,2.5,14,124.7,16,13,14,15,37.2,450,-10,3.0,15,73.1,9,14,38.6,460,0,3.4,0,0,0,0,0,0,0
シルクセラフィム,16,182.4,27.5,50.0,1200,8,15,8,462,+1,56.0,11,76.4,14,14,56,5,8,0,40.7,461,+1,3.0,7,75.7,15,7,10,8,40.1,460,0,2.1,5,73.5,15,3,8,8,38.4,460,+14,1.0,10,75.6,13,9,39.2,446,0,2.7,0,0,0,0,0,0,0
トモヲエラババ,8,60.7,8.5,15.1,1200,8,16,4,478,-14,53.0,6,60.7,12,12,53,7,6,0,36.4,492,+12,1.2,11,119.9,15,16,8,8,41.8,480,+2,1.6,13,120.3,16,14,14,14,41.2,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
