馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ガニオン,8,20.8,4.2,6.7,1800,1,1,3,438,0,56.0,3,108.1,15,7,56,11,8,2,39.0,438,+2,0.7,7,110.5,14,12,3,3,39.3,436,+4,1.1,9,126.6,18,18,15,16,39.0,432,-2,2.1,7,126.3,18,13,36.4,434,0,1.2,7,110.0,2,34.7,434,-12,1.0
ペイトリッツデイ,9,26.1,5.3,8.5,1800,2,2,6,506,+4,56.0,9,148.1,17,12,56,10,10,9,36.1,502,+2,1.8,7,122.7,16,12,14,13,34.9,500,-4,1.0,5,121.6,15,11,8,7,36.0,504,+4,0.6,3,121.8,16,7,34.6,500,-8,0.3,0,0,0,0,0,0,0
ダイアン,11,133.2,19.9,33.1,1800,2,3,3,442,-2,56.0,6,109.8,15,10,56,7,7,10,38.9,444,-4,1.7,8,115.7,16,8,3,3,38.9,448,0,1.8,12,74.7,16,10,15,15,37.8,448,+2,1.5,14,84.8,14,5,41.8,446,-12,4.2,14,98.7,15,36.2,458,0,1.5
クレバーエンペラー,10,19.7,3.2,5.0,1800,3,4,6,486,+4,56.0,4,136.1,15,5,56,8,7,6,38.5,482,-2,0.6,4,136.5,14,9,7,8,39.9,484,0,1.1,4,136.9,16,10,7,7,38.0,484,0,0.5,6,119.4,11,6,39.6,484,0,1.3,10,132.3,2,40.1,484,0,2.3
シマカゼ,15,341.9,87.6,146.5,1800,3,5,4,458,-14,53.0,16,72.1,16,2,53,13,14,0,38.8,472,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴシェナイト,5,58.3,12.6,20.9,1800,4,6,7,476,0,56.0,6,100.8,15,9,56,1,1,0,38.4,476,-2,1.7,6,110.5,15,4,14,14,39.4,478,-10,0.8,15,111.9,16,12,13,7,37.1,488,+6,2.0,17,125.0,13,2,38.7,482,+8,2.4,13,115.5,10,35.4,474,0,1.6
マイネルソウル,2,4.3,1.6,2.3,1800,4,7,1,486,+2,56.0,2,106.9,15,14,56,9,9,1,38.2,484,-2,0.2,6,133.6,16,16,3,2,38.7,486,-6,0.6,2,115.6,15,6,14,14,39.4,492,+4,0.7,4,116.5,4,15,39.1,488,+2,1.5,14,118.8,7,42.3,486,-2,2.2
キネオタイガー,13,16.8,3.9,6.2,1800,5,8,1,462,0,56.0,4,106.8,15,8,56,1,1,1,38.8,462,-12,1.3,8,117.6,16,2,3,5,38.9,474,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロトスカイハイ,4,16.3,3.5,5.6,1800,5,9,4,454,+6,56.0,2,107.5,12,10,56,9,10,7,38.8,448,-6,0.3,6,117.7,15,5,11,11,38.6,454,-2,1.5,2,109.5,15,13,6,6,39.4,456,+4,0.7,5,115.1,16,12,38.5,452,-2,1.2,7,118.0,1,37.9,454,0,1.3
スノースケイプ,12,88.1,16.3,27.1,1800,6,10,14,494,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,162.7,16,4,2,2,37.1,482,-4,1.5,9,132.0,16,5,9,11,40.3,486,-2,2.0,9,123.1,3,16,35.7,488,+10,0.9,6,117.0,4,37.0,478,0,0.7
マルハチマース,14,235.0,41.7,69.6,1800,6,11,4,446,-4,56.0,15,126.3,16,11,56,4,4,6,41.0,450,-4,4.3,13,111.7,14,12,6,5,37.3,454,-2,2.7,11,131.0,12,10,12,12,37.9,456,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイローマン,3,3.5,1.4,2.0,1800,7,12,2,492,+8,56.0,2,106.8,15,5,56,1,1,1,38.6,484,-10,0.1,7,116.6,15,13,2,2,40.3,494,+12,1.7,2,107.6,14,12,2,2,38.2,482,+2,0.0,5,109.5,11,5,39.0,480,0,1.4,6,88.0,6,39.6,480,0,1.1
ホクレアポパイ,6,12.5,2.7,4.1,1800,7,13,1,420,0,56.0,3,107.5,15,5,56,12,12,11,38.0,420,+4,0.8,7,100.9,15,11,10,10,37.5,416,+6,1.8,3,136.5,14,1,7,10,40.2,410,-2,1.1,5,100.5,11,13,38.2,412,-6,0.4,5,116.8,5,37.7,418,0,1.0
ステップアヘッド,7,14.0,2.8,4.3,1800,8,14,2,506,+2,53.0,3,107.5,15,4,53,15,15,11,37.9,504,0,0.8,2,108.2,14,9,12,12,37.7,504,+2,1.4,16,119.8,16,11,16,16,40.2,502,-6,5.9,8,115.5,14,15,38.4,508,-4,1.6,14,134.5,12,38.1,512,0,6.2
コスモメルハバ,1,3.5,1.3,1.6,1800,8,15,2,500,+6,56.0,2,107.6,15,3,56,3,3,3,38.3,494,+2,0.2,2,99.6,15,8,10,7,37.4,492,+6,0.2,7,109.4,15,8,6,7,39.3,486,-2,0.8,4,118.1,10,4,39.8,488,+2,0.5,3,101.4,2,37.6,486,0,0.6
