馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハクサンアース,7,16.9,5.2,7.4,1600,1,1,1,470,-2,56.0,5,96.7,16,12,56,2,2,0,34.9,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウデア,14,79.8,20.2,29.6,1600,1,2,20,450,+8,54.0,6,97.0,15,9,54,2,2,0,34.8,442,+2,0.5,12,84.9,18,4,4,17,37.5,440,-6,2.2,7,111.7,16,14,7,7,36.1,446,0,0.6,5,69.8,15,10,36.0,446,0,0.7,0,0,0,0,0,0,0
リインカネーション,4,5.4,1.8,2.4,1600,2,3,9,480,-2,56.0,9,109.8,15,9,55,7,6,0,35.3,482,-4,0.9,3,96.7,18,6,6,7,34.9,486,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノウィッシュ,5,10.0,2.0,2.7,1600,2,4,2,496,-8,54.0,3,109.5,16,14,54,4,3,2,37.8,504,0,0.2,4,109.9,16,8,2,2,35.5,504,0,0.8,2,96.8,17,10,2,2,35.1,504,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカテング,16,187.4,40.3,59.2,1600,3,5,18,446,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,123.3,13,6,8,8,35.3,452,+2,1.7,17,86.7,18,14,18,18,37.4,450,+4,3.0,11,71.5,8,9,37.4,446,-2,2.4,8,71.9,2,36.1,448,0,2.9
マーチャンテイマー,3,3.7,1.5,1.8,1600,3,6,1,462,+6,54.0,2,96.6,16,7,54,10,8,0,34.9,456,-6,0.1,2,96.6,16,3,4,4,35.1,462,-4,0.1,4,95.7,18,1,9,8,35.8,466,0,0.5,3,83.5,11,11,34.9,466,0,0.5,0,0,0,0,0,0,0
マイネルオラシオン,12,49.7,9.1,13.3,1600,4,7,9,446,+14,56.0,9,98.0,18,10,55,13,11,0,35.0,432,-6,1.3,7,99.3,11,8,4,4,37.5,438,-2,0.9,2,96.7,11,1,4,4,34.8,440,0,0.1,3,71.7,1,5,33.8,440,0,0.2,0,0,0,0,0,0,0
ジョウショーキング,15,18.2,3.5,4.9,1600,4,8,2,460,0,56.0,5,109.9,16,14,56,3,2,0,36.9,460,-2,1.0,8,110.3,16,3,7,7,35.3,462,-2,1.2,4,97.3,18,4,5,9,34.5,464,+2,0.6,4,95.8,11,9,35.6,462,0,1.1,4,95.0,12,36.1,462,+6,0.3
マイネルコンキスタ,2,4.7,1.8,2.3,1600,5,9,3,474,-16,55.0,2,96.1,16,13,56,1,1,0,37.4,490,+2,0.0,3,109.8,16,15,1,1,35.6,488,0,0.7,7,109.5,15,6,5,3,35.2,488,-4,0.6,5,97.0,7,10,34.9,492,0,0.4,0,0,0,0,0,0,0
プロフェッサー,6,20.1,4.6,6.5,1600,5,10,3,454,-6,56.0,3,97.7,16,5,56,6,5,0,36.7,460,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレンジビキニ,11,130.8,30.7,45.1,1600,6,11,12,482,+8,54.0,9,99.0,14,8,54,6,6,0,37.6,474,-4,1.6,5,96.4,13,1,10,10,35.3,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワエレガント,10,37.8,7.8,11.3,1600,6,12,2,456,+10,55.0,3,70.1,17,10,55,15,10,0,34.4,446,-6,0.2,7,84.1,17,1,14,10,35.6,452,+26,0.6,7,97.8,13,10,9,9,34.8,426,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チュウキチ,13,14.6,4.5,6.4,1600,7,13,27,438,+6,56.0,4,112.0,17,17,54,8,9,0,33.9,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワタシマッテルワ,8,74.3,15.1,22.2,1600,7,14,12,440,0,54.0,4,98.0,14,1,54,6,6,0,36.6,440,-6,0.6,7,83.4,18,14,10,9,34.6,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルアマーナ,9,24.5,6.9,9.9,1600,8,15,12,428,+4,54.0,10,99.1,14,12,54,2,2,0,38.2,424,-2,1.7,3,94.8,13,9,5,5,35.7,426,+2,0.3,3,83.0,18,13,12,9,36.4,424,+14,0.3,4,83.4,5,5,35.4,410,0,0.9,0,0,0,0,0,0,0
シェルビー,1,7.4,2.3,3.2,1600,8,16,16,488,+8,56.0,2,81.8,14,1,55,4,2,0,35.6,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
