馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コウエイレディー,16,132.9,26.1,36.4,1200,1,1,18,462,+18,54.0,10,87.5,10,8,54,10,10,0,37.5,444,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターボウ,10,29.3,5.5,7.4,1200,1,2,3,452,+4,54.0,6,70.5,16,15,54,14,14,0,35.1,448,-6,0.9,4,71.3,14,12,14,11,35.1,454,-4,0.8,5,71.3,7,1,4,6,35.1,458,0,0.5,6,70.3,5,6,35.4,458,+8,0.8,11,72.4,10,36.7,450,0,1.4
マカゼコイカゼ,2,5.0,1.9,2.5,1200,2,3,11,428,0,54.0,2,70.2,9,3,54,6,3,0,34.5,428,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シナーラ,13,13.0,4.9,6.7,1200,2,4,6,416,-16,54.0,10,111.5,14,8,54,1,2,1,36.9,432,-4,1.1,2,114.8,5,1,1,1,34.8,436,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレックスハート,17,17.7,5.5,7.5,1200,3,5,3,448,-10,54.0,9,70.6,16,10,54,11,10,0,35.7,458,+12,1.0,18,97.4,18,11,3,3,36.4,446,-14,1.8,6,97.1,12,12,6,6,34.9,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダフルジュエル,1,7.9,2.4,3.1,1200,3,6,3,452,+8,54.0,2,69.8,16,2,54,6,4,0,35.4,444,-8,0.2,6,91.7,11,11,5,6,37.1,452,+4,1.5,10,72.5,16,16,7,7,37.7,448,+4,1.2,10,72.0,5,9,36.4,444,0,0.9,0,0,0,0,0,0,0
パティキュラリー,8,4.3,1.7,2.0,1200,4,7,3,436,+2,54.0,2,70.3,16,2,54,3,3,0,35.4,434,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンデイゴ,11,53.8,7.6,10.5,1200,4,8,3,418,+8,54.0,7,70.5,16,12,54,8,7,0,35.9,410,-2,0.9,3,71.2,14,2,8,5,35.9,412,+12,0.7,9,92.7,10,1,9,10,35.7,400,-10,1.2,7,71.2,3,10,34.9,410,0,0.9,0,0,0,0,0,0,0
マジカルビアンカ,4,5.9,1.9,2.4,1200,5,9,4,432,+4,51.0,3,70.0,16,2,54,2,2,0,35.6,428,0,0.4,8,61.5,11,3,9,9,37.0,428,0,1.9,4,70.1,9,1,1,1,35.6,428,+4,0.6,4,71.7,4,2,35.5,424,0,0.4,0,0,0,0,0,0,0
アノヒミタユメ,12,31.3,6.2,8.5,1200,5,10,2,442,+6,54.0,5,96.4,16,8,54,6,5,7,35.5,436,+2,1.1,9,87.1,12,7,5,6,36.2,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
