馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シーズガレット,2,2.7,1.2,1.5,1800,1,1,4,452,+6,55.0,4,114.9,14,7,55,13,13,13,38.9,446,0,0.6,3,114.9,10,2,8,8,37.2,446,+2,1.0,1,106.8,15,5,13,13,36.8,444,0,-0.1,4,151.9,10,9,36.5,444,0,0.3,8,158.1,7,37.0,444,-4,0.8
シゲルセキニンシャ,6,50.6,6.4,11.0,1800,2,2,2,468,-2,54.0,12,85.7,15,4,55,4,8,0,38.7,470,0,1.7,6,115.9,8,3,2,2,38.3,470,0,0.9,5,116.9,10,1,5,5,39.2,470,+2,3.0,14,60.2,12,10,36.2,468,+2,1.6,3,88.2,6,37.8,466,+9,0.6
ツインテール,10,20.5,3.5,5.9,1800,3,3,2,448,-6,55.0,13,73.7,15,9,55,14,14,0,37.5,454,0,1.8,14,75.0,15,12,5,6,40.0,454,-2,3.1,5,72.3,15,7,7,7,37.6,456,+10,0.9,7,115.1,6,2,40.0,446,+4,1.9,18,83.4,7,35.8,442,-6,2.6
エンジェルパレード,12,106.1,13.4,23.4,1800,4,4,15,450,0,52.0,2,84.0,8,3,54,1,1,1,38.8,0,0,0.4,1,90.1,11,3,2,2,38.6,475,+3,-0.7,1,90.6,9,1,1,1,39.8,472,-9,-1.1,0,0,0,0,0,0,0,0,1,97.5,7,39.1,481,+3,-1.5
エーシンミモザ,11,60.3,9.5,16.5,1800,5,5,2,448,-22,55.0,7,91.9,12,4,54,7,6,7,39.7,470,+3,0.6,2,89.4,12,3,4,4,38.6,467,+4,0.2,7,89.4,12,2,5,4,39.5,463,+3,1.6,1,91.2,10,3,39.4,460,-3,-0.5,1,90.6,6,39.4,463,+7,-0.6
メイショウコブシ,8,39.2,6.9,11.9,1800,5,6,0,490,0,52.0,12,116.1,14,10,52,2,2,2,39.3,490,+4,2.1,10,85.5,15,4,11,11,38.8,486,+2,1.6,14,114.2,14,7,1,1,41.3,484,+20,3.6,14,110.1,6,4,42.7,464,-20,2.6,11,108.4,3,39.1,484,+22,2.9
ワンダースキー,3,21.1,5.0,8.6,1800,6,7,21,478,-18,55.0,16,86.5,16,11,55,7,7,0,38.4,496,+18,1.8,15,118.0,15,13,2,2,41.7,478,+2,3.4,6,90.0,12,2,10,9,40.0,476,-12,1.8,15,111.6,5,7,41.1,488,+2,3.9,15,119.1,7,44.2,486,+18,6.3
ネオザスティング,7,24.4,4.5,7.6,1800,6,8,2,440,-4,55.0,8,116.5,14,6,55,7,7,8,40.2,444,-6,2.4,13,108.9,16,11,3,3,39.1,450,+18,1.7,7,107.5,9,5,2,2,38.9,432,+6,0.9,1,108.3,2,1,38.7,426,-8,-0.5,4,115.9,6,38.4,434,+14,0.9
フィルハーマジック,4,3.2,1.3,1.7,1800,7,9,9,456,+4,55.0,6,154.3,15,1,54,2,2,1,39.8,452,0,0.3,9,158.1,15,14,2,3,37.5,452,0,0.8,1,151.1,11,3,2,2,37.1,452,0,-0.1,2,161.1,9,2,39.6,452,+2,1.7,3,163.7,6,37.9,450,-2,0.1
ラヴフェアリー,1,11.1,2.2,3.6,1800,7,10,3,444,+2,52.0,5,85.1,16,3,52,13,12,0,37.3,442,-26,0.7,1,112.8,10,4,4,4,38.1,468,-2,-0.1,1,112.8,12,8,6,6,37.7,470,+2,-0.2,1,111.5,8,8,38.3,468,+4,-0.3,1,111.9,6,38.0,464,-4,-0.7
タガノシンシア,5,4.9,1.4,2.0,1800,8,11,10,446,-4,55.0,6,105.3,11,11,55,3,3,3,38.0,450,+4,0.9,6,107.4,16,11,2,3,38.9,446,0,1.3,2,114.6,9,4,2,2,39.2,446,+8,0.1,3,90.4,9,6,38.9,438,-5,0.3,1,90.7,11,38.9,443,-4,-1.1
エーシンサンファン,9,15.9,2.8,4.5,1800,8,12,28,454,+8,55.0,6,115.5,10,4,51,6,6,6,37.8,446,-15,1.0,2,89.3,9,4,5,4,38.9,461,0,0.0,1,88.4,10,7,2,2,38.3,461,+5,-1.6,1,89.6,3,5,36.8,456,-4,-0.4,1,90.3,4,37.4,460,-5,-0.3
