馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミキノウインク,8,99.6,11.1,22.0,1800,1,1,4,408,-8,54.0,10,110.9,16,1,54,13,13,13,38.9,416,+2,1.3,8,110.3,16,4,4,3,39.7,414,+12,2.2,11,107.8,16,2,5,5,39.0,402,-4,1.8,12,89.3,6,10,38.9,406,-4,1.8,8,89.6,4,39.6,410,0,3.2
ブルーピアス,11,10.2,2.7,4.9,1800,1,2,2,440,-2,54.0,8,96.5,16,12,54,11,11,0,35.2,442,+6,0.9,9,70.3,15,7,12,13,35.5,436,-6,0.4,5,86.2,15,2,8,10,33.9,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマアメノウズメ,15,35.6,6.4,12.5,1800,2,3,6,448,-8,54.0,13,89.1,16,2,54,14,13,0,37.8,456,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンパワー,13,14.2,2.7,4.9,1800,2,4,2,426,-12,51.0,6,117.0,16,16,54,9,9,8,39.2,438,+2,1.6,6,88.2,13,8,8,8,38.8,436,0,0.6,4,117.1,16,2,3,3,39.8,436,-4,2.0,4,117.7,5,11,39.8,440,0,0.7,5,70.7,8,35.4,440,0,0.5
ファイアーアゲン,5,25.7,4.2,8.0,1800,3,5,2,468,-14,51.0,6,89.9,15,14,54,12,9,0,39.6,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップバゴスター,4,2.3,1.1,1.3,1800,3,6,2,456,-10,54.0,5,116.7,16,15,54,14,15,12,38.4,466,+2,1.3,3,109.1,15,2,2,2,39.6,464,+2,0.6,2,108.3,16,9,2,2,38.1,462,0,0.2,5,87.7,12,3,40.0,462,0,0.9,2,87.2,8,39.0,462,+4,0.2
ビバドリーム,12,17.7,4.0,7.6,1800,4,7,3,446,-14,54.0,8,88.9,16,1,54,12,12,0,38.8,460,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サラファン,7,8.5,2.5,4.6,1800,4,8,3,470,-6,54.0,11,98.5,16,2,54,15,14,0,35.1,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマアマテラス,14,162.6,22.0,44.3,1800,5,9,3,462,-10,54.0,14,76.1,16,7,54,13,14,0,38.8,472,-4,2.5,8,74.6,16,13,14,14,38.8,476,+18,1.2,16,98.3,16,15,10,13,36.6,458,-2,2.9,9,71.2,7,11,35.0,460,0,1.3,0,0,0,0,0,0,0
ハギノクーザ,1,4.6,1.3,1.7,1800,5,10,2,436,-6,54.0,5,115.8,16,4,54,6,7,8,37.7,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホシニイノリヲ,2,25.4,3.5,6.5,1800,6,11,2,510,+4,51.0,8,102.8,16,14,54,16,16,0,38.6,506,+8,1.6,10,99.7,16,1,8,9,39.4,498,-8,2.8,6,102.6,15,13,10,9,40.1,506,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマンティックベイ,16,105.0,20.6,41.4,1800,6,12,20,432,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,93.2,10,5,9,10,41.6,432,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポーズ,6,20.0,3.9,7.4,1800,7,13,2,414,0,53.0,7,117.1,16,13,54,14,13,11,39.0,414,-4,1.7,8,111.8,16,12,10,10,34.8,418,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーマンサーナ,9,217.8,33.4,67.3,1800,7,14,4,420,0,51.0,5,91.2,10,7,54,8,8,8,39.6,420,-10,1.8,12,118.0,16,3,13,13,40.0,430,0,3.5,14,120.9,16,16,16,16,40.9,430,-4,3.3,10,107.7,1,15,38.7,434,+6,1.7,7,87.8,14,39.2,428,-12,2.7
ハートオブミニー,10,23.0,4.1,7.8,1800,8,15,4,472,0,54.0,8,69.8,16,5,54,14,15,0,35.2,472,-4,0.5,5,70.3,17,6,9,4,35.1,476,-4,0.4,9,117.2,16,15,10,11,39.6,480,+2,2.7,12,120.2,1,13,41.3,478,+6,2.6,8,70.2,9,35.5,472,-2,0.5
ジョウノナタリー,3,29.0,4.8,9.2,1800,8,16,5,428,+15,54.0,3,91.7,10,4,54,8,7,8,40.0,413,-11,0.6,13,129.0,16,13,15,14,38.6,424,+2,2.5,11,110.1,17,5,11,12,35.8,422,-2,0.6,9,84.2,14,11,34.7,424,-6,0.8,6,113.2,6,37.1,430,+4,0.6
