馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マルカファイン,5,15.3,3.1,4.5,1400,1,1,2,506,-6,52.0,7,59.9,14,9,51,7,8,0,36.5,512,0,0.9,8,74.0,16,7,3,4,38.8,512,0,1.8,10,74.0,14,13,5,5,38.1,512,-4,1.4,1,74.9,7,2,39.6,516,+6,-0.1,3,82.1,9,36.0,510,0,0.5
ネオウーリボー,10,45.3,7.9,12.0,1400,1,2,15,466,-4,57.0,8,73.1,15,15,57,10,10,0,37.5,470,-10,1.0,1,92.1,9,5,2,2,39.2,480,-3,-0.8,1,91.2,10,2,4,3,38.8,483,+8,-0.6,8,92.2,7,5,40.8,475,-1,1.8,2,80.5,8,39.1,476,+12,0.3
マッシヴヒーロー,15,19.3,4.2,6.3,1400,2,3,2,450,+6,55.0,10,68.3,17,9,54,8,8,0,34.9,444,0,0.7,9,68.0,18,2,6,6,34.9,444,-4,0.6,6,94.2,11,3,1,1,34.1,448,+4,0.4,1,70.3,1,5,36.2,444,-2,-0.1,4,86.3,10,39.1,446,0,0.6
セフティオリビエト,11,33.7,5.4,8.0,1400,2,4,49,490,+2,55.0,1,83.8,17,5,54,2,3,0,35.8,488,-4,-0.2,4,97.5,11,3,1,2,35.6,492,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノモレッタ,8,24.8,4.8,7.2,1400,3,5,1,508,0,55.0,9,68.1,18,11,55,14,12,0,33.8,508,-4,0.7,10,81.7,17,17,5,4,34.8,512,+4,0.7,16,83.5,16,11,4,5,37.4,508,+12,1.9,11,82.8,8,16,35.1,496,+4,0.8,3,82.0,10,34.9,492,0,0.7
ニーレンベルギア,9,5.5,1.5,2.0,1400,3,6,1,442,-2,53.0,5,106.5,13,7,52,2,2,2,35.4,444,+14,0.5,8,95.2,14,3,11,10,34.5,430,+2,0.9,5,119.9,9,9,2,2,34.5,428,-8,0.6,8,96.1,13,6,35.4,436,+6,1.1,1,95.6,10,34.4,430,-2,-0.1
トーワテレサ,13,231.9,41.2,63.2,1400,4,7,1,452,+6,52.0,17,69.5,18,1,55,15,16,0,35.0,446,-18,2.1,14,62.5,14,14,12,13,38.7,464,+24,3.5,10,110.6,13,9,12,13,33.5,440,+4,1.0,14,82.7,8,16,35.8,436,-2,1.1,9,68.9,2,34.4,438,+20,1.2
アルティメイト,6,143.9,13.8,21.1,1400,4,8,0,430,-8,53.0,13,107.9,16,8,52,4,4,5,36.9,438,-4,1.8,6,108.9,15,9,2,2,36.1,442,+2,1.1,3,106.9,16,6,3,3,35.7,440,+6,0.0,5,69.9,2,10,34.0,434,+8,0.4,8,81.3,10,34.6,426,0,0.5
キネオピューマ,7,4.6,1.6,2.2,1400,5,9,5,442,+6,55.0,7,81.9,18,3,54,13,13,0,34.6,436,-2,0.9,5,95.1,16,1,7,8,36.0,438,-2,0.5,8,94.6,10,2,3,3,35.8,440,+2,1.6,2,95.5,2,4,34.5,438,-8,0.2,4,98.2,5,34.4,446,-10,0.1
ウォーターボルカノ,14,106.6,14.5,22.2,1400,5,10,4,474,+12,55.0,8,120.9,18,10,56,4,3,6,37.4,462,-6,1.8,2,122.7,17,7,6,7,35.9,468,+2,0.2,9,83.8,18,16,10,10,36.0,466,-2,0.9,11,109.7,15,2,35.8,468,-4,1.3,6,108.5,1,36.4,472,0,0.8
