馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フミノヤマビコ,11,57.3,7.1,12.7,2400,1,1,3,470,-4,53.0,7,163.2,13,12,56,2,2,2,39.8,474,-2,1.8,2,150.4,13,4,3,3,35.8,476,+4,0.4,10,147.8,14,14,3,3,35.4,472,-2,1.1,5,162.7,9,3,36.8,474,-6,0.3,1,160.8,8,35.7,480,-6,-0.2
スーサングレート,13,24.9,5.0,8.9,2400,2,2,3,506,+2,52.0,10,163.8,13,5,55,1,1,1,40.8,504,0,2.4,1,155.3,11,9,1,1,37.1,504,+2,-0.8,2,159.2,10,7,1,1,35.8,502,0,0.4,7,107.6,10,5,35.2,502,+4,0.2,9,121.0,4,36.5,498,+2,2.0
レジェンドブルー,10,32.0,6.3,11.2,2400,3,4,2,468,0,52.0,1,125.1,9,2,53,1,1,1,35.5,468,+12,-0.4,9,121.6,14,10,2,2,36.0,456,+2,0.9,6,124.2,14,3,2,2,35.5,454,+4,0.4,12,94.4,11,6,34.4,450,-8,1.2,7,93.6,6,34.6,458,-8,0.4
セイカアレグロ,9,145.9,15.5,28.1,2400,4,5,4,506,-12,48.0,7,123.1,17,15,49,5,4,4,36.2,518,-10,0.9,11,217.8,16,14,3,3,35.8,528,-2,1.0,14,94.2,16,1,16,15,34.2,530,-6,1.4,8,93.5,8,10,35.4,536,+16,1.1,13,84.6,9,36.5,520,+6,1.5
スマートロビン,4,2.5,1.1,1.3,2400,4,6,6,540,0,56.0,3,217.1,16,7,55,2,2,2,35.5,540,-12,0.3,5,144.3,12,1,1,1,35.7,552,+26,0.6,1,144.4,14,11,2,2,34.4,526,+4,-0.3,4,149.2,3,1,34.5,522,0,0.9,1,161.5,10,36.4,522,0,-0.7
モンテクリスエス,5,35.6,5.7,10.1,2400,5,7,12,548,-14,56.0,5,188.1,12,10,56,4,5,5,36.3,562,+12,1.2,8,232.8,16,7,12,12,38.8,550,-2,2.0,9,153.6,17,15,16,16,36.2,552,-8,1.1,8,132.8,6,7,36.5,560,+8,1.1,3,185.1,10,34.7,552,+10,0.7
エーシンミラージュ,7,3.8,1.4,2.0,2400,5,8,3,518,-4,55.0,1,161.4,13,8,55,8,8,10,36.8,522,-4,-0.5,1,158.8,10,5,8,8,34.5,526,+2,-0.4,4,133.4,13,11,11,11,34.4,524,-4,0.1,2,159.8,4,10,35.2,528,+4,0.0,1,121.1,4,34.7,524,+26,0.0
メイショウウズシオ,2,8.1,1.9,3.1,2400,6,9,5,474,-2,55.0,1,150.0,13,8,57,2,2,2,35.7,476,0,-0.4,1,107.5,15,6,1,1,34.6,476,-4,-0.3,2,133.3,13,6,2,2,35.1,480,+2,0.0,10,107.7,5,13,34.5,478,+8,1.0,5,119.8,6,35.5,470,-8,0.8
トパンガ,6,15.3,2.7,4.5,2400,6,10,6,482,0,54.0,8,217.7,16,15,54,8,8,3,35.7,482,-8,0.9,1,147.1,11,1,3,3,35.6,490,-4,-0.2,4,153.2,12,6,4,5,35.1,494,+12,0.2,13,165.8,10,7,39.2,482,-2,3.4,9,163.6,6,38.9,484,-12,1.9
ゴールデンハインド,8,33.2,7.7,13.8,2400,7,11,12,542,-6,56.0,1,186.9,12,12,55,1,1,1,37.1,548,+2,-0.7,13,234.5,16,14,5,4,41.0,546,0,3.7,16,153.9,18,14,4,5,37.4,546,+6,2.4,1,162.4,4,2,36.6,540,-6,0.0,8,163.2,3,38.9,546,+2,1.5
ユニバーサルバンク,1,16.3,2.5,4.2,2400,7,12,1,472,+8,56.0,12,159.6,14,6,55,11,12,13,37.2,464,-4,2.2,8,120.0,18,4,12,11,35.5,468,-6,0.4,1,120.4,12,3,4,5,34.1,474,+6,-0.1,9,184.2,4,4,35.9,468,+6,1.4,11,132.1,8,35.9,462,0,1.8
キングトップガン,12,42.3,7.3,13.1,2400,8,13,8,504,-3,56.0,6,126.8,11,11,58,5,5,5,38.6,507,+1,1.1,13,157.4,13,6,9,10,34.5,506,-2,1.4,15,146.5,16,10,4,4,36.2,508,+2,2.3,6,152.5,8,14,35.9,506,-14,1.0,12,122.0,6,36.3,520,+10,1.6
クレスコグランド,3,6.4,2.0,3.2,2400,8,14,27,502,+6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,5,152.0,18,6,12,13,36.7,496,+6,1.5,1,133.5,15,5,6,6,33.9,490,-4,0.0,1,149.2,4,6,35.5,494,-2,0.0,1,135.4,7,35.2,496,-4,-0.2
