馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ガンバレシャチョウ,13,166.3,27.4,49.2,1800,1,1,1,496,-2,56.0,14,101.2,16,6,56,16,16,0,35.8,498,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イセノアラシ,9,168.5,29.5,52.8,1800,2,2,0,472,-4,53.0,9,117.8,11,11,56,3,3,3,39.4,476,-5,2.8,7,92.5,10,3,4,5,40.4,481,-7,1.8,16,85.6,16,4,6,8,37.3,488,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルースイショウ,3,3.3,1.3,1.6,1800,2,3,1,486,+2,56.0,2,118.0,14,15,56,6,4,4,37.6,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンデューク,6,5.6,1.8,2.8,1800,3,4,1,470,-12,56.0,6,117.4,16,12,56,7,5,4,37.1,482,+2,1.0,3,122.6,15,6,3,3,35.5,480,-8,0.1,5,112.5,16,8,6,6,35.6,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターナインワン,11,109.2,17.4,31.1,1800,3,5,1,450,-8,56.0,15,140.2,16,16,56,14,15,14,35.8,458,+2,1.2,10,97.3,16,12,8,8,36.4,456,-2,0.9,10,123.2,16,12,7,7,35.8,458,-8,1.0,12,104.3,5,3,41.2,466,0,3.5,0,0,0,0,0,0,0
ソードブレイカー,5,9.1,2.3,3.7,1800,4,6,1,504,0,56.0,6,117.9,15,11,56,10,11,7,38.3,504,-14,1.2,6,117.0,16,7,10,10,37.8,518,+2,0.9,9,111.9,16,8,12,12,34.6,516,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムシング,15,108.0,17.6,31.4,1800,4,7,0,460,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バブルエコノミー,10,247.9,37.1,66.6,1800,5,8,0,482,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシサイクロン,7,12.0,2.3,3.8,1800,5,9,3,468,0,56.0,7,115.6,16,5,56,3,3,3,39.7,468,-4,1.2,4,114.9,13,12,2,2,37.0,472,+2,0.7,13,119.0,16,6,1,1,41.5,470,-2,2.0,6,119.4,9,5,40.0,472,0,4.2,0,0,0,0,0,0,0
リリーアタッカー,12,25.3,4.3,7.2,1800,6,10,1,464,+4,56.0,6,87.7,16,9,56,2,2,0,38.5,460,-16,1.1,14,108.6,16,10,5,5,40.2,476,+2,3.0,5,109.4,13,12,12,11,40.3,474,+2,2.1,9,117.7,10,3,40.8,472,0,2.8,4,114.7,7,38.5,472,-8,0.4
アイアンムガール,14,395.6,47.9,86.0,1800,6,11,0,526,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクルガール,4,13.2,3.0,5.0,1800,7,12,1,506,-2,56.0,10,116.5,12,10,56,9,9,9,39.0,508,0,1.2,2,106.0,16,2,13,13,37.2,508,0,0.1,4,116.5,13,12,3,3,39.3,508,+8,1.0,10,117.4,14,9,38.4,500,-4,1.8,7,117.8,15,39.9,504,-4,0.8
キクタロウ,1,8.5,2.8,4.6,1800,7,13,0,452,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーサーバローズ,2,4.0,1.3,1.6,1800,8,14,2,462,0,56.0,2,116.1,16,16,56,14,14,5,37.7,462,-8,0.5,7,86.3,16,2,9,8,37.2,470,0,0.5,10,83.8,13,3,12,13,35.8,470,+2,1.2,10,98.1,1,3,35.5,468,0,0.8,0,0,0,0,0,0,0
ベストウィッシュ,8,15.6,3.9,6.6,1800,8,15,1,558,-2,56.0,9,116.4,12,6,56,10,10,11,38.5,560,+2,1.1,10,116.1,16,15,8,9,39.1,558,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
