馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーシンクルゼ,13,28.7,5.4,8.7,1400,1,1,3,492,-4,56.0,6,72.8,16,4,56,3,3,0,38.1,496,-4,1.4,1,72.6,16,2,1,1,37.0,500,-12,-0.6,2,73.6,16,5,3,3,37.3,512,0,0.3,2,72.4,10,1,37.8,512,0,0.1,0,0,0,0,0,0,0
ナムラハヤテ,8,18.1,3.1,4.7,1400,2,2,3,460,-6,56.0,5,72.7,16,6,56,5,6,0,37.5,466,0,1.3,1,71.6,16,8,2,2,36.9,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマサシゲ,14,121.7,17.4,28.4,1400,2,3,3,472,-2,56.0,1,72.2,16,15,56,5,5,0,36.5,474,-4,-0.2,8,74.4,16,13,14,13,37.5,478,-8,1.8,4,74.8,16,9,11,10,37.2,486,+2,0.5,6,74.7,14,3,38.5,484,-4,1.5,9,87.7,13,38.2,488,0,0.8
マラネロ,1,6.5,1.8,2.6,1400,3,4,2,516,-8,56.0,4,83.7,15,14,56,4,3,0,37.7,524,-4,0.9,1,84.9,16,3,1,1,37.7,528,+2,-0.8,3,116.2,16,15,3,3,39.0,526,-8,0.9,4,114.3,11,5,37.6,534,0,0.5,0,0,0,0,0,0,0
カシノインカローズ,12,61.6,9.2,14.9,1400,3,5,2,430,0,51.0,5,83.7,15,11,54,12,11,0,37.1,430,0,0.9,6,72.6,16,14,11,11,36.9,430,-2,0.7,7,73.7,16,14,9,10,37.8,432,-6,1.5,7,73.6,7,9,37.2,438,+8,1.0,6,73.7,4,36.7,430,0,0.6
ローレルレジェンド,5,3.0,1.4,1.8,1400,4,6,3,470,+2,56.0,3,72.0,16,3,56,12,9,0,36.3,468,-4,0.6,2,72.0,16,11,9,8,36.6,472,-2,0.1,1,73.6,16,11,5,5,37.4,474,+16,0.0,6,70.0,17,16,34.7,458,+2,1.1,12,96.8,12,36.7,456,+6,2.1
メイショウゲンブ,3,7.1,1.8,2.6,1400,4,7,2,464,-2,56.0,3,83.1,15,10,56,12,9,0,36.6,466,+4,0.3,4,71.6,10,3,6,6,36.1,462,0,0.5,6,73.3,16,1,9,8,37.4,462,-4,1.1,3,72.9,2,7,36.8,466,-2,0.3,1,87.1,9,39.0,468,0,-0.2
フレイムオブピース,7,12.6,3.0,4.6,1400,5,8,11,462,+10,56.0,11,99.6,15,8,56,4,3,0,38.6,452,0,1.4,1,85.6,14,7,3,2,36.9,452,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウサターン,15,140.3,15.8,25.8,1400,5,9,11,480,+10,56.0,1,74.6,16,16,56,5,4,0,38.0,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノストーム,2,146.7,26.1,42.6,1400,6,10,0,466,-4,56.0,7,70.1,15,14,56,14,13,0,35.1,470,-8,0.8,9,73.9,16,11,5,12,38.6,478,+2,2.5,7,87.0,13,12,1,1,38.7,476,+12,1.7,1,73.3,6,1,37.5,464,0,-1.1,0,0,0,0,0,0,0
ゴールデンウィナー,11,20.6,4.9,7.8,1400,6,11,21,460,-8,56.0,1,85.3,14,14,55,5,2,0,36.9,468,-2,-0.1,4,96.9,11,11,2,2,35.2,470,+4,0.3,4,82.5,10,4,2,2,35.8,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンヌーヴォー,4,35.0,7.1,11.3,1400,7,12,9,500,-2,56.0,4,86.6,13,8,56,5,4,0,37.7,502,-4,1.3,1,87.0,15,2,10,8,38.3,506,0,-1.1,3,73.5,16,10,6,4,38.8,506,-2,0.1,3,88.4,3,9,39.5,508,0,1.3,0,0,0,0,0,0,0
セトブリッジ,9,34.8,6.1,9.7,1400,7,13,3,490,+8,56.0,4,113.3,12,6,56,2,2,3,38.8,482,-4,1.3,15,125.4,15,6,4,3,36.7,486,-4,1.5,1,116.5,14,6,2,3,38.8,490,-6,-0.1,6,115.7,1,8,39.2,496,+12,1.6,8,117.0,13,40.4,484,0,2.1
ストリートハンター,10,26.9,6.0,9.6,1400,8,14,3,494,-6,56.0,4,72.4,16,12,56,8,8,0,37.1,500,-8,1.0,14,88.3,15,6,5,6,40.0,508,-4,2.2,7,73.8,13,11,2,2,38.1,512,-2,0.7,4,70.8,1,9,36.9,514,+22,0.2,1,73.3,4,37.9,492,0,-1.3
ジョウショーキング,6,3.6,1.4,1.7,1400,8,15,2,460,+4,56.0,2,82.8,15,4,56,9,6,0,36.6,456,0,0.0,1,86.1,16,3,6,4,37.1,456,-4,-0.2,15,98.3,16,8,1,2,39.7,460,0,2.7,5,109.9,14,3,36.9,460,-2,1.0,8,110.3,3,35.3,462,-2,1.2
