馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スマートマーチ,9,2.5,1.2,1.4,1800,1,1,1,430,-4,54.0,3,109.9,15,2,54,10,10,0,33.7,434,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミアイビス,8,2.7,1.3,1.7,1800,2,2,1,496,+2,54.0,4,109.4,12,1,54,7,7,8,34.9,494,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーマークラッド,3,7.9,1.7,2.7,1800,3,3,2,490,0,54.0,5,69.0,12,7,54,8,7,0,34.5,490,-12,0.4,4,70.0,14,3,9,8,35.0,502,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツクレイン,10,41.5,4.6,8.2,1800,4,4,1,486,0,54.0,12,72.1,14,10,54,13,14,0,36.1,486,-8,1.6,3,71.3,11,7,7,9,35.2,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イントレピッド,2,54.1,5.8,10.6,1800,5,5,2,426,-10,54.0,9,71.2,12,5,51,10,12,0,36.0,436,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモライセンス,7,6.3,1.7,2.7,1800,6,6,3,442,+8,54.0,3,111.5,14,9,54,12,12,12,35.1,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトグローリイ,6,95.8,10.3,18.9,1800,7,7,7,490,+18,51.0,12,86.5,17,5,54,16,13,0,37.6,472,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノースパストラル,1,18.9,3.0,5.2,1800,7,8,3,480,-8,54.0,14,115.4,14,2,54,14,14,14,38.1,488,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイアース,5,12.5,1.8,2.9,1800,8,9,1,446,+2,54.0,4,108.8,16,4,54,7,6,6,35.1,444,-4,0.4,9,69.8,12,7,12,12,35.2,448,+8,1.1,5,70.0,13,4,4,3,34.6,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモサリー,4,188.0,23.3,43.1,1800,8,10,8,424,0,51.0,12,85.5,15,1,53,14,14,0,36.0,424,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
