馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キャラメリゼ,14,305.7,46.0,92.4,1200,1,1,3,442,-6,51.0,15,122.3,16,2,54,15,15,16,41.1,448,-2,4.7,14,102.6,16,11,14,15,38.8,450,-6,1.8,18,86.6,18,16,18,18,36.2,456,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャーク,13,154.3,19.6,39.1,1200,1,2,3,436,-4,56.0,14,121.4,16,11,55,2,2,2,43.2,440,+6,3.8,7,92.4,8,5,4,5,37.9,434,+6,1.6,6,92.7,8,4,2,2,36.8,428,0,2.4,6,72.6,6,7,38.2,428,-4,1.8,7,59.2,1,34.6,432,0,1.2
オンジェム,6,8.1,1.6,2.6,1200,2,3,1,470,-2,56.0,4,74.8,16,1,56,5,4,0,38.4,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンデンアラタ,1,132.0,14.5,28.8,1200,2,4,5,488,+6,56.0,14,97.2,16,9,55,13,11,10,36.0,482,-4,1.0,5,97.2,18,10,13,11,37.0,486,+6,0.8,7,95.9,12,7,8,8,36.1,480,+2,1.3,8,88.0,14,13,37.9,478,+2,1.5,10,75.3,10,39.8,476,-4,1.8
マシェリ,16,516.2,54.6,110.0,1200,3,5,26,414,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,77.2,13,1,9,9,39.6,414,-10,3.6,14,73.3,16,14,15,12,36.4,424,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウスコア,11,116.4,14.7,29.1,1200,3,6,5,490,-2,56.0,15,101.0,15,6,55,2,2,2,38.3,492,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンネビュラ,7,171.2,26.3,52.7,1200,4,7,5,492,+4,56.0,11,73.9,16,5,55,14,13,0,39.0,488,+12,2.3,0,0,0,0,0,0,0,0,0,0,17,100.3,17,11,16,14,36.3,476,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンサートレディ,4,10.9,1.8,3.2,1200,4,8,1,462,+4,54.0,4,73.8,16,7,54,4,7,0,38.9,458,-8,0.6,6,82.6,16,2,3,4,39.0,466,-6,1.9,7,95.7,18,11,11,11,34.7,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドウデス,8,7.2,2.2,3.8,1200,5,9,5,514,+10,53.0,8,106.5,16,7,55,1,1,1,38.8,504,-4,0.9,11,124.3,15,1,1,1,36.9,508,-2,1.1,13,97.1,18,17,1,1,36.4,510,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァップ,9,130.3,17.8,35.5,1200,5,10,0,454,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,74.7,16,11,9,9,38.1,444,+4,1.7,7,72.2,16,12,2,2,37.2,440,+4,0.9,12,84.9,15,5,35.5,436,-2,1.4,6,69.9,16,35.7,438,+4,0.8
エリクサー,2,3.3,1.2,1.6,1200,6,11,1,472,0,56.0,3,73.3,15,12,56,3,2,0,39.3,472,0,0.1,3,72.3,16,3,7,4,37.6,472,+2,0.1,4,88.3,16,9,1,1,39.0,470,+6,0.8,6,108.8,7,3,39.9,464,-4,2.2,6,111.1,2,37.6,468,0,1.2
キョウエイペガサス,12,49.3,9.6,18.8,1200,6,12,5,440,-8,56.0,9,74.1,16,14,55,16,16,0,37.2,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスペランサシチー,5,15.3,3.5,6.5,1200,7,13,7,488,0,56.0,11,102.2,16,15,55,6,4,0,39.1,488,0,2.0,2,100.9,11,5,2,2,39.5,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーティスタン,15,376.8,60.9,122.6,1200,7,14,3,482,+10,53.0,13,76.5,16,3,55,4,4,0,41.4,472,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェルテクス,10,14.3,3.1,5.7,1200,8,15,4,478,0,56.0,10,70.4,15,9,55,8,10,0,35.8,478,0,0.5,3,85.9,15,4,3,4,34.1,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォースフル,3,2.5,1.1,1.4,1200,8,16,1,462,-6,56.0,2,73.2,15,5,56,1,1,0,39.4,468,+4,0.0,5,71.3,16,6,6,7,35.9,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
