馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミリオンヴォルツ,14,22.4,4.2,6.7,1400,1,1,10,472,+2,54.0,6,85.0,16,1,56,4,4,0,37.6,470,-8,1.6,8,84.6,14,14,2,2,36.2,478,+4,0.7,7,99.7,16,5,3,4,39.4,474,-4,0.8,1,99.6,13,2,37.7,478,0,0.0,0,0,0,0,0,0,0
マックスコヒヌール,15,234.6,36.5,61.4,1400,1,2,18,434,-24,57.0,0,0,0,0,0,0,0,0,0,0,0,0,10,113.4,10,3,1,1,39.4,458,-4,1.7,12,74.0,16,9,9,12,37.7,462,0,1.8,11,86.0,1,3,38.2,462,+16,0.8,12,110.3,6,41.9,446,-6,3.6
エリモフラッシュ,4,28.3,5.0,8.1,1400,2,3,16,452,+8,51.0,9,116.9,12,2,56,3,3,4,38.6,444,-4,2.3,1,115.2,16,2,2,2,37.5,448,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマノレインジャー,2,6.0,1.8,2.6,1400,2,4,13,508,+18,56.0,4,84.2,16,15,57,7,7,0,36.8,490,-2,0.4,8,85.6,16,1,1,1,38.4,492,-2,1.1,4,85.4,16,13,2,2,37.4,494,+4,0.3,6,85.1,8,3,38.0,490,0,0.7,8,85.3,6,37.9,490,-8,1.1
ゴールデンジャガー,6,2.8,1.3,1.7,1400,3,5,1,496,-2,57.0,2,83.7,15,12,57,1,1,0,36.4,498,-2,0.1,11,114.5,16,8,1,1,38.2,500,-2,0.8,7,115.9,16,14,1,1,39.0,502,-2,1.2,11,104.9,16,3,38.7,504,+8,1.8,3,105.2,5,38.6,496,-2,0.6
クールオーシャン,13,165.5,27.2,45.7,1400,3,6,11,498,-16,57.0,4,91.6,12,11,56,12,12,6,38.5,514,+3,0.5,1,91.3,9,4,1,1,39.9,511,+3,-0.9,3,88.0,10,9,3,3,37.7,508,-3,0.7,6,92.1,8,5,39.8,511,+6,1.0,8,93.6,9,42.4,505,-1,2.3
メモリーパーミット,1,6.4,1.7,2.5,1400,4,7,2,516,+2,57.0,3,84.3,15,5,57,8,7,0,36.5,514,0,0.2,2,84.4,16,11,4,4,37.8,514,+10,0.2,6,85.4,15,4,11,11,37.8,504,+10,0.5,9,108.7,7,2,40.8,494,+2,3.9,8,72.6,6,37.2,492,-2,1.4
ジョウノメジャー,9,30.1,4.8,7.8,1400,4,8,3,460,0,54.0,4,85.5,11,2,56,4,4,0,37.2,460,-6,1.0,7,100.6,14,12,7,7,37.4,466,+4,1.2,1,86.5,16,13,8,5,37.4,462,-6,-0.2,4,85.7,16,2,38.1,468,0,0.3,4,87.2,4,37.3,468,-4,0.6
エリモサプライズ,11,29.5,5.1,8.2,1400,5,9,15,540,+6,57.0,9,86.8,16,4,57,11,10,0,38.2,534,0,1.2,6,85.7,16,12,12,10,37.8,534,+2,1.0,5,85.0,16,7,12,13,36.4,532,-4,0.3,10,107.1,3,5,39.9,536,-2,1.7,8,115.6,2,39.4,538,+4,2.2
ウインミネルヴァ,7,22.0,4.6,7.4,1400,5,10,49,478,+12,55.0,6,70.9,16,6,52,5,5,0,36.5,466,+12,0.5,6,69.5,16,6,2,2,35.3,454,+2,1.2,1,73.3,16,12,4,5,36.2,452,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミレニアムゴールド,5,13.8,2.5,3.9,1400,6,11,10,458,-8,54.0,5,113.3,15,3,56,4,3,3,38.2,466,+4,1.2,10,115.6,16,16,2,2,40.4,462,+4,1.9,1,107.3,13,8,2,2,38.9,458,+2,-0.3,2,115.0,12,3,38.8,456,-6,0.0,3,108.6,9,39.7,462,-2,0.1
ウィズインカチドキ,10,275.2,40.3,67.9,1400,6,12,9,456,-10,57.0,14,114.3,16,16,57,10,10,7,40.0,466,0,3.0,9,115.2,11,2,9,10,38.6,466,-12,3.3,12,61.0,12,12,8,9,37.3,478,+2,1.6,16,108.7,4,15,38.8,476,+6,2.7,11,105.2,4,37.7,470,+2,1.8
キョウワダッフィー,3,3.6,1.4,1.8,1400,7,13,13,466,+2,57.0,1,84.3,16,12,57,3,3,0,36.6,464,+8,0.0,3,72.5,16,7,5,4,36.3,456,0,0.2,4,68.7,18,15,3,2,34.9,456,-8,0.1,3,58.0,6,3,35.2,464,+20,0.4,1,73.5,11,36.7,444,0,0.0
ジョーマダガスカル,12,207.2,34.5,58.0,1400,7,14,8,506,+4,54.0,14,114.0,16,11,56,1,1,1,39.1,502,+2,2.2,13,118.5,16,3,11,12,39.0,500,-10,2.9,12,73.1,16,5,13,13,37.2,510,+8,1.2,8,73.6,6,13,38.5,502,-4,0.7,7,72.9,7,37.5,506,+2,1.4
トルネードミノル,8,139.5,17.8,29.9,1400,8,15,20,476,-6,54.0,1,86.7,16,14,56,11,11,0,37.0,482,+2,-0.1,4,87.9,16,12,11,10,38.1,480,+2,0.8,6,86.8,15,15,8,7,37.8,478,0,0.9,12,89.6,6,14,39.7,478,0,3.2,0,0,0,0,0,0,0
メイショウビリーヴ,16,131.7,18.5,30.9,1400,8,16,1,454,-8,54.0,1,74.0,15,15,56,7,6,0,37.9,462,+4,-0.1,2,74.5,15,13,9,8,38.8,458,+12,1.6,11,88.3,15,3,11,13,38.3,446,-14,1.8,8,75.5,11,14,37.3,460,-8,1.2,13,108.1,16,39.5,468,-6,2.1
