馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マンダリンレイ,15,103.2,20.4,29.3,1200,1,1,5,426,+4,55.0,8,69.8,12,9,55,9,8,0,35.1,422,-2,1.3,8,71.9,15,3,7,8,36.6,424,+4,1.3,7,69.9,18,16,11,9,34.8,420,-6,0.6,6,72.2,1,9,35.9,426,+12,0.5,5,70.7,5,35.3,414,-6,0.6
ヴィーヴァサルーテ,16,19.3,4.3,6.0,1200,1,2,7,516,0,57.0,8,70.6,18,10,57,12,12,0,35.3,516,-4,0.4,4,71.3,16,5,10,10,36.5,520,+4,0.4,2,70.2,16,8,8,6,34.9,516,0,0.0,9,60.7,9,5,36.9,516,0,0.9,5,59.4,10,36.1,516,-8,0.4
トツゼンノハピネス,6,16.6,5.2,7.3,1200,2,3,6,434,-8,54.0,7,68.5,12,9,54,6,5,0,35.0,442,0,0.5,11,73.4,14,2,3,3,38.8,442,-4,1.7,14,83.2,18,6,2,2,37.2,446,+32,1.7,12,82.2,12,16,34.5,414,-6,1.4,4,70.3,6,35.0,420,-6,0.6
ナリタブルースター,18,70.6,16.1,23.1,1200,2,4,21,476,-8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,14,91.4,14,7,2,2,37.8,484,+2,2.7,15,83.5,18,4,9,9,36.0,482,-6,2.2,16,103.6,11,2,43.7,488,0,7.4,6,90.0,8,35.8,488,0,0.4
ハイフィールド,14,31.6,6.5,9.2,1200,3,5,8,420,-16,55.0,10,95.2,18,13,55,12,12,0,34.3,436,+2,0.5,2,95.4,18,14,10,10,34.0,434,0,0.2,5,82.4,18,14,15,15,34.7,434,+6,0.4,4,81.7,14,13,35.0,428,-2,0.1,6,68.3,13,33.9,430,+2,0.4
ポピュラーストック,5,6.2,1.7,2.2,1200,3,6,3,482,+2,56.0,5,68.7,18,7,56,4,4,0,34.8,480,+2,0.1,3,69.0,12,7,4,2,34.9,478,+12,0.5,10,69.4,16,2,13,11,34.4,466,-2,0.5,8,82.9,4,5,35.0,468,+2,0.7,5,70.2,14,35.5,466,-2,0.3
ダッシュソング,11,286.8,54.1,77.5,1200,4,7,5,456,-10,55.0,6,92.9,7,1,55,3,4,4,40.2,466,+1,2.2,8,89.9,9,2,6,7,38.7,465,+3,2.7,7,91.1,9,8,4,4,39.5,462,+2,1.6,8,92.4,5,4,41.1,460,+12,3.4,5,90.6,8,38.6,448,-8,1.0
ヘイハチプリンセス,9,37.2,7.1,10.0,1200,4,8,3,432,-8,52.0,5,69.1,18,2,55,13,10,0,34.8,440,-2,0.3,7,56.0,18,1,11,0,33.1,442,+14,1.1,12,69.9,18,7,14,17,34.8,428,-8,1.2,4,69.1,16,9,34.6,436,-2,0.2,11,57.4,11,34.1,438,+8,1.2
キチロクアナン,17,347.5,70.4,101.0,1200,5,9,5,474,0,55.0,10,69.9,12,3,55,9,8,0,35.2,474,0,1.4,17,57.1,18,1,18,0,33.4,474,-4,1.4,15,74.7,15,12,15,15,39.2,478,-2,3.3,14,69.4,1,14,35.0,480,+10,1.1,10,83.0,14,34.9,470,-8,1.3
アンフィルージュ,4,4.6,1.9,2.5,1200,5,10,22,484,0,55.0,7,68.4,18,14,55,3,3,0,35.4,484,+12,0.3,1,70.1,18,17,7,6,34.3,472,-4,0.0,2,69.9,16,6,5,6,35.8,476,-6,0.1,3,68.3,7,4,34.5,482,+2,0.0,2,69.7,13,35.3,480,-6,0.2
