馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンメンヒル,6,17.6,4.1,6.1,1200,1,1,2,446,+2,56.0,3,69.5,18,11,55,2,2,0,35.5,444,-4,0.3,5,69.9,18,7,5,5,35.3,448,-4,1.0,7,83.4,13,8,1,1,36.5,452,-2,0.5,5,70.1,8,4,35.0,454,-4,0.8,7,70.8,6,36.4,458,0,0.9
キリシマキセキ,12,297.5,51.3,81.4,1200,1,2,2,422,-4,56.0,14,70.8,18,5,53,10,12,0,36.2,426,-4,1.6,7,70.2,17,7,14,12,35.9,430,+2,1.1,6,70.5,17,13,5,5,36.8,428,-4,0.7,6,70.8,8,14,34.7,432,0,0.8,0,0,0,0,0,0,0
ラニカイツヨシ,4,11.5,3.1,4.6,1200,2,3,1,470,-2,56.0,2,70.3,17,16,56,2,2,0,35.9,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブループルチェッラ,3,4.0,1.4,1.8,1200,2,4,2,460,0,54.0,2,69.5,18,15,54,8,5,0,35.2,460,+4,0.3,5,74.9,16,8,3,2,38.7,456,+2,1.3,2,68.8,18,7,4,3,34.8,454,-2,0.0,2,82.9,4,5,35.8,456,-4,0.0,2,83.4,3,34.8,460,+2,0.0
クラウンエンビー,5,3.4,1.5,2.1,1200,3,5,0,454,0,56.0,2,69.3,16,3,56,6,7,0,35.3,454,+2,0.0,2,69.5,18,2,8,7,34.5,452,0,0.0,4,70.9,18,15,17,14,35.0,452,+1,0.6,3,94.6,2,5,43.0,451,-7,1.8,9,95.0,15,35.4,458,-2,1.6
イントゥザストーム,1,4.6,1.4,1.9,1200,3,6,1,400,+2,54.0,3,69.4,17,15,54,11,9,0,34.8,398,+2,0.2,4,83.1,13,2,9,7,35.6,396,-6,0.5,3,82.9,13,2,9,9,35.3,402,-2,0.0,3,71.0,4,9,34.2,404,-8,0.4,8,82.1,12,36.4,412,+10,0.9
ニホンピロシトリン,10,16.2,5.1,7.8,1200,4,7,14,422,-18,54.0,5,73.5,14,9,54,2,2,0,38.2,440,+2,0.6,4,81.5,18,6,1,1,36.0,438,-4,0.3,5,71.3,14,10,2,2,36.1,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タタ,14,344.1,56.6,89.8,1200,4,8,15,408,-10,51.0,0,0,0,0,0,0,0,0,0,0,0,0,15,73.0,17,4,11,12,37.1,418,-6,2.7,6,73.8,9,9,6,6,36.9,424,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イツノヒカ,13,31.5,6.4,9.9,1200,5,9,1,466,-10,54.0,5,69.8,17,12,54,6,4,0,35.8,476,-6,0.6,7,70.1,18,10,10,11,35.0,482,+2,0.6,5,70.7,18,14,6,5,36.1,480,-8,0.5,2,70.8,9,4,36.6,488,-4,0.1,9,111.0,13,36.4,492,-6,1.6
アプローズ,16,155.3,36.4,57.6,1200,5,10,13,438,+22,54.0,0,0,0,0,0,0,0,0,0,0,0,0,17,97.6,18,12,1,1,38.1,416,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンサプライズ,7,96.5,21.3,33.6,1200,6,11,12,472,-8,56.0,16,83.5,16,9,55,16,16,0,38.2,480,+8,4.1,10,71.8,16,11,10,10,35.8,472,-4,0.7,8,86.1,10,6,5,5,36.1,476,+6,0.8,5,71.0,12,5,35.3,470,0,0.8,0,0,0,0,0,0,0
コスモティアラ,2,14.9,2.6,3.8,1200,6,12,1,452,0,54.0,4,69.5,17,11,54,2,2,0,35.8,452,+2,0.3,3,68.9,18,2,3,3,35.1,450,0,0.3,5,70.1,15,10,4,4,35.8,450,+16,0.2,2,57.2,9,11,34.1,434,0,0.0,5,57.3,11,34.4,434,-4,0.8
コスモラヴバニー,11,12.8,2.5,3.6,1200,7,13,1,458,0,56.0,4,70.3,17,4,56,11,4,0,34.9,458,-2,0.4,11,96.4,15,7,9,7,35.8,460,+18,1.1,2,72.4,11,5,8,8,36.1,442,+2,0.3,2,70.7,1,1,34.7,440,-8,0.0,3,71.3,3,36.6,448,+4,1.1
ミッキーオスカー,15,227.7,41.0,65.0,1200,7,14,0,476,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシブガキ,8,19.8,4.7,7.1,1200,8,15,3,470,-12,56.0,3,69.7,18,9,56,5,3,0,35.1,482,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーナイツピサ,9,29.1,6.1,9.5,1200,8,16,1,446,-2,53.0,4,70.7,17,2,53,8,6,0,35.7,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
