馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモクーペ,9,86.2,10.0,38.4,1800,1,1,2,500,-4,56.0,12,138.0,16,13,56,4,4,4,40.0,504,+4,2.7,7,117.1,16,9,2,2,39.4,500,-10,1.2,9,100.8,16,1,4,3,40.4,510,+6,2.6,5,100.6,3,4,38.3,504,0,1.0,0,0,0,0,0,0,0
トウショウヘイロー,4,72.3,8.9,34.0,1800,1,2,1,482,-10,56.0,7,117.1,16,7,56,7,7,8,39.7,492,-12,2.1,13,113.8,13,12,12,13,35.2,504,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルネッサンスブルー,13,164.5,18.9,73.8,1800,2,3,2,458,-4,56.0,10,61.4,10,8,56,9,10,0,37.3,462,-2,2.0,14,71.0,18,12,3,3,36.5,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストサーパス,1,1.4,1.0,1.1,1800,2,4,1,482,-2,56.0,2,115.5,16,2,56,1,1,1,38.7,484,-6,0.5,4,111.2,16,4,3,3,34.5,490,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンテビアンコ,7,21.5,3.2,11.1,1800,3,5,1,476,-8,56.0,9,110.1,15,11,53,3,5,4,40.3,484,-2,1.6,2,106.4,14,1,2,2,38.9,486,+4,0.2,7,119.3,16,6,1,1,42.0,482,-4,1.7,6,88.2,13,5,38.8,486,0,0.5,0,0,0,0,0,0,0
エーシングッデイ,2,22.3,3.0,10.4,1800,3,6,1,464,-4,56.0,5,118.9,16,16,56,4,5,9,38.4,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンプアウト,11,71.8,11.4,43.8,1800,4,7,4,490,-6,56.0,11,125.3,16,7,56,11,10,10,36.7,496,+8,1.9,10,123.8,18,18,16,17,36.3,488,+8,1.2,9,112.1,14,7,13,13,34.4,480,-6,0.6,11,109.4,1,14,35.5,486,-2,1.5,14,98.4,13,36.2,488,0,2.1
ナイク,14,239.4,32.2,127.3,1800,4,8,3,440,-2,56.0,11,116.5,13,10,56,12,12,12,37.5,442,0,2.3,11,119.9,16,12,12,9,41.6,442,0,2.3,8,118.0,16,9,13,14,39.6,442,-6,2.7,8,114.4,3,10,39.1,448,0,1.6,7,87.6,5,38.5,448,0,1.7
シゲルポーポー,5,38.6,4.3,15.4,1800,5,9,3,478,-8,56.0,8,116.4,16,4,56,4,6,6,38.3,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンストロイア,6,267.6,53.0,210.5,1800,5,10,1,532,0,56.0,16,99.6,16,9,56,12,14,0,36.6,532,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーブライツ,12,169.5,19.5,76.6,1800,6,11,1,486,-6,55.0,9,61.4,14,9,55,9,10,0,37.5,492,+2,0.6,10,75.0,14,2,9,9,38.5,490,0,2.5,4,72.0,10,9,2,2,34.3,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトアンバサダー,10,16.2,2.4,7.9,1800,6,12,1,500,+12,56.0,4,118.9,16,9,56,10,9,11,38.3,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドクリチャン,16,362.4,41.7,165.3,1800,7,13,1,448,-4,51.0,12,77.5,16,10,54,13,12,0,38.5,452,+4,3.4,12,61.5,13,10,5,9,37.9,448,-2,2.9,14,62.4,14,6,3,3,38.5,450,+2,2.3,14,126.2,4,2,49.1,448,+4,9.2,12,62.0,4,39.0,444,+2,2.1
サントスシチー,3,5.7,1.4,3.6,1800,7,14,3,488,+4,55.0,2,105.4,16,9,56,4,4,3,36.6,484,-6,0.0,7,109.0,16,1,11,11,37.8,490,+2,0.5,9,124.1,12,8,5,6,36.2,488,-4,1.5,9,84.4,12,14,35.3,492,0,2.8,0,0,0,0,0,0,0
アシュヴィン,8,10.1,1.7,5.1,1800,8,15,2,448,+2,56.0,3,106.8,12,2,56,7,7,10,37.4,446,-10,0.3,9,114.2,14,14,6,6,39.0,456,+12,1.3,3,117.5,14,9,8,8,39.9,444,-2,0.1,4,110.4,4,1,37.1,446,0,0.8,0,0,0,0,0,0,0
モズブラックアイ,15,144.4,21.9,86.0,1800,8,16,1,488,+6,56.0,4,90.2,10,8,56,4,5,4,39.3,482,-4,0.8,12,98.2,16,13,8,8,37.1,486,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
