馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フリムカナイデ,12,26.1,4.2,16.5,1150,1,1,3,456,+4,54.0,11,84.3,14,14,54,1,1,0,40.3,452,-4,2.8,12,101.2,12,7,2,2,39.2,456,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パトロクロス,7,176.4,14.2,60.1,1150,2,2,10,466,+8,55.0,8,76.5,15,5,54,11,10,0,39.3,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メニーナドソル,13,192.4,15.1,64.3,1150,3,3,13,410,+12,51.0,12,58.7,12,2,51,5,0,0,35.9,398,0,2.5,10,76.6,15,5,6,6,40.0,398,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルミズガメザ,9,138.6,11.1,46.8,1150,3,4,2,482,0,52.0,9,75.6,12,11,52,10,12,0,39.4,482,+10,2.2,14,77.1,16,4,5,6,40.7,472,0,3.0,14,62.9,14,4,14,14,37.3,472,+8,3.1,16,89.6,6,2,41.5,464,0,5.6,0,0,0,0,0,0,0
ベルウッドシーマ,6,14.6,2.5,9.0,1150,4,5,8,510,+8,52.0,8,73.9,15,11,54,5,5,0,39.2,502,0,2.4,5,74.4,15,12,3,3,39.0,502,0,0.5,3,72.8,16,10,1,1,37.5,502,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャガーバローズ,1,3.6,1.1,2.5,1150,4,6,1,472,+4,55.0,3,74.0,11,7,55,7,5,0,36.7,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルヨコマキ,14,111.5,14.4,61.2,1150,5,7,13,414,-12,55.0,14,99.1,17,17,54,1,1,0,40.0,426,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランデラポール,5,118.9,11.7,49.4,1150,5,8,3,470,+2,55.0,10,83.7,13,10,55,3,3,0,40.4,468,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーリュウ,11,61.9,19.9,85.0,1150,6,9,2,478,+6,55.0,8,75.6,12,4,55,7,7,0,39.8,472,+6,2.2,12,76.0,16,14,6,9,40.1,466,+2,3.2,13,76.3,14,10,10,12,40.2,464,-4,2.9,18,58.3,5,14,35.3,468,+8,1.4,12,57.5,13,34.5,460,0,1.2
シゲルワシザ,10,17.1,3.2,12.2,1150,6,10,2,460,-2,52.0,6,82.6,11,3,55,6,6,0,35.2,462,+14,1.3,14,71.3,16,4,12,13,35.8,448,-14,1.7,9,70.0,12,8,5,7,35.7,462,+6,1.4,4,68.8,5,7,35.0,456,+4,0.3,3,72.1,6,36.8,452,-2,0.5
マルトクスパート,2,11.4,1.7,5.6,1150,7,11,2,456,+2,55.0,4,74.2,12,8,55,1,1,0,38.6,454,+6,0.6,5,74.3,16,15,1,2,38.3,448,+6,0.2,6,70.9,9,2,2,2,37.5,442,0,0.9,3,69.3,10,2,34.6,442,0,0.3,0,0,0,0,0,0,0
ストップザジョーク,3,24.7,3.0,11.5,1150,7,12,2,452,0,55.0,4,74.6,12,8,55,7,7,0,38.8,452,-14,1.2,10,73.1,11,8,3,3,37.6,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイユウスマイル,4,1.6,1.1,1.1,1150,8,13,3,482,+4,54.0,2,80.5,13,7,54,1,1,0,37.6,478,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウノブナガ,8,143.8,19.7,84.0,1150,8,14,12,440,-6,55.0,14,76.2,15,3,54,13,13,0,39.1,446,-4,2.3,14,86.7,15,4,11,12,37.3,450,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
