馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スマートロビン,5,5.1,1.5,2.7,2400,1,1,8,552,+26,55.0,1,144.4,14,11,55,2,2,2,34.4,526,+4,-0.3,4,149.2,11,3,1,1,34.5,522,0,0.9,1,161.5,11,10,3,3,36.4,522,0,-0.7,10,108.2,5,13,34.6,522,+2,1.1,5,94.6,1,34.9,520,0,0.4
スマートギア,8,38.0,4.3,8.6,2400,2,2,5,470,+12,56.0,9,106.2,13,1,56,13,12,0,33.8,458,+4,0.6,9,106.9,18,16,16,16,34.1,454,-6,0.7,8,146.7,10,8,10,10,36.1,460,+2,1.7,6,118.5,4,12,33.2,458,-2,0.1,3,118.2,1,34.4,460,+2,0.3
トゥザグローリー,1,1.6,1.1,1.1,2400,3,3,2,542,+6,58.5,3,156.1,13,7,57,8,7,10,33.3,536,+12,0.1,11,145.0,16,6,4,4,34.9,524,-4,0.8,5,116.7,18,17,7,10,35.0,528,+2,0.6,13,131.8,14,10,36.2,526,+2,1.7,13,202.3,9,37.3,524,-4,1.7
メイショウクオリア,12,82.8,7.2,14.8,2400,4,4,0,484,-2,56.0,9,188.8,12,1,56,4,5,5,36.7,486,+12,1.9,6,232.2,16,15,6,6,38.4,474,0,1.4,2,162.4,13,6,1,1,36.5,474,0,0.0,3,162.4,11,2,38.1,474,-4,0.7,4,120.6,1,36.2,478,-2,0.3
トップカミング,6,121.5,8.8,18.2,2400,5,5,3,464,+2,54.0,10,84.2,15,7,55,8,7,0,37.6,462,+10,1.1,5,108.0,10,8,5,5,35.8,452,+8,0.3,10,112.9,12,11,1,1,38.8,444,-6,2.4,3,107.2,3,2,34.8,450,-6,0.4,8,124.2,15,37.6,456,+8,1.8
ナムラクレセント,10,16.9,2.7,5.1,2400,5,6,5,512,+14,58.0,5,231.9,16,5,58,9,9,4,38.3,498,-2,1.1,13,153.3,18,4,4,4,37.2,500,0,1.8,14,132.7,16,1,1,1,37.8,500,-2,2.6,3,200.9,3,11,36.3,502,+2,0.3,1,184.4,3,35.3,500,-6,-0.6
ビートブラック,4,11.9,2.0,3.6,2400,6,7,5,520,+10,57.0,11,233.7,16,2,57,9,10,8,40.0,510,+2,2.9,5,152.5,18,18,12,12,36.1,508,+2,1.0,2,144.3,8,8,3,4,33.2,506,-10,0.2,11,131.6,16,8,35.9,516,+8,1.5,7,201.3,1,35.8,508,-2,0.7
ブルースターキング,7,236.5,22.3,46.8,2400,6,8,0,482,-4,50.0,8,188.7,12,4,50,11,11,10,36.3,486,+2,1.8,14,125.4,14,6,11,13,35.2,484,+2,1.6,14,150.9,14,6,2,2,36.7,482,+14,2.0,8,123.0,3,8,34.6,468,+2,1.2,11,148.6,11,36.3,466,-4,1.0
マカニビスティー,3,48.1,4.1,8.2,2400,7,9,0,486,-4,56.0,2,187.6,12,11,56,4,3,3,35.9,490,+10,0.7,11,111.3,16,1,14,13,37.1,480,+4,0.7,8,120.9,12,13,9,9,34.2,476,-2,0.5,11,122.0,12,6,35.7,478,-6,1.6,7,163.2,8,38.4,484,+8,1.5
マゼラン,11,56.8,5.4,11.0,2400,7,10,5,538,0,54.0,12,106.7,13,4,56,8,10,0,34.5,538,+2,1.1,8,120.7,18,17,8,6,35.8,536,-2,1.6,16,121.9,17,5,6,6,36.5,538,-2,1.4,1,121.8,5,2,34.1,540,-10,0.0,1,159.6,11,37.5,550,+18,-1.8
ダノンバラード,2,6.5,1.5,2.6,2400,8,11,4,478,-2,56.0,3,119.6,18,13,56,7,8,5,35.6,480,+2,0.0,3,120.6,12,2,4,5,34.2,478,+14,0.2,3,121.3,18,2,5,5,35.3,464,+4,0.7,9,109.2,11,6,34.5,460,0,0.7,1,122.2,8,34.7,460,-6,0.0
リベルタス,9,33.1,4.4,8.9,2400,8,12,3,500,+10,55.0,10,107.7,16,11,54,12,12,13,35.5,490,+4,0.7,0,0,0,0,0,0,0,0,0,0,18,130.5,18,13,12,16,43.2,486,-6,9.9,13,107.8,17,9,35.9,492,-4,1.4,1,121.7,3,34.7,496,+6,0.0
