馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シルクシンフォニー,3,15.4,2.4,4.6,1800,1,1,7,456,-6,51.0,5,115.9,11,9,50,2,3,4,39.7,462,+4,1.4,4,113.6,16,8,8,8,38.5,458,-6,0.6,9,107.3,13,7,2,2,41.1,464,-2,2.6,7,107.7,5,5,38.9,466,+10,1.6,7,114.3,4,38.1,456,+18,1.1
レッドマーベル,14,69.8,10.6,22.8,1800,1,2,2,500,0,55.0,13,85.2,16,2,55,4,4,0,38.5,500,+14,1.7,12,69.8,18,15,3,3,35.8,486,0,0.6,7,95.8,18,15,2,2,34.9,486,+2,0.6,13,86.9,1,1,40.7,484,-2,3.2,12,70.0,16,35.4,486,+8,1.7
パーティブロッサム,10,104.2,15.7,34.2,1800,2,3,2,472,+4,54.0,12,110.3,15,4,53,8,6,8,41.5,468,0,3.1,5,73.3,15,12,3,3,38.3,468,+8,1.2,10,122.2,15,4,9,9,35.5,460,-8,1.6,4,107.4,4,2,39.8,468,0,1.0,12,107.9,4,39.9,468,+6,2.3
アルデュイナ,4,20.1,2.8,5.6,1800,2,4,11,466,-14,52.0,5,114.0,13,6,55,12,12,11,38.1,480,+6,0.7,4,107.3,16,1,10,11,36.9,474,+10,0.6,7,114.0,16,5,15,15,37.5,464,-6,0.9,3,113.4,5,9,36.5,470,-14,0.8,6,113.2,8,37.4,484,-2,1.2
メテオレイン,11,39.0,5.4,11.3,1800,3,5,2,456,-4,54.0,8,109.0,15,14,53,9,8,7,40.1,460,+14,1.6,1,109.8,15,3,4,2,40.7,446,-2,-0.1,3,87.0,16,8,7,7,37.4,448,-2,0.4,5,87.8,16,3,37.0,450,-4,0.6,6,87.8,4,36.9,454,0,0.6
オーシュペール,1,1.6,1.1,1.1,1800,3,6,2,456,-6,54.0,5,107.6,15,3,53,14,14,8,38.7,462,-2,0.4,2,104.7,13,3,4,4,37.5,464,+6,0.0,3,105.5,13,4,10,9,36.3,458,+4,0.3,3,106.6,4,8,37.8,454,+2,0.6,2,98.1,16,37.5,452,-6,0.1
ゴールドエンジュ,7,33.5,4.1,8.5,1800,4,7,4,446,-8,52.0,6,86.8,13,10,55,8,8,0,36.7,454,+2,0.8,6,72.7,15,2,9,9,36.4,452,-2,0.4,7,72.9,16,9,12,12,37.6,454,0,0.8,5,72.3,13,11,36.1,454,+4,1.1,4,72.8,10,36.4,450,+6,1.3
クラウンプリズム,15,262.2,38.8,85.3,1800,4,8,2,464,+4,51.0,16,72.4,16,6,51,2,4,0,38.6,460,0,2.7,11,122.6,12,8,1,1,37.6,460,-2,2.3,10,55.8,18,5,9,0,32.9,462,+2,0.7,10,96.0,1,1,35.0,460,-18,0.7,8,110.4,1,36.9,478,+10,1.7
ラブソネット,12,33.3,4.4,9.1,1800,5,9,2,468,+2,55.0,13,110.5,15,13,55,5,5,5,41.8,466,+4,3.1,5,113.9,8,4,7,8,39.7,462,0,2.4,6,104.3,16,16,12,12,37.1,462,+4,0.7,3,106.3,4,8,37.6,458,-6,0.4,10,107.9,10,38.6,464,+16,1.0
エーシンジェネシス,8,14.3,3.9,8.0,1800,5,10,2,496,+2,55.0,11,110.1,15,5,55,6,6,4,41.7,494,-2,2.9,5,112.9,10,6,1,1,37.4,496,+2,0.4,7,117.0,10,5,1,1,41.6,494,+4,2.5,16,123.0,16,2,42.4,490,0,5.3,15,114.6,2,42.0,490,+20,3.6
メイショウジビュス,13,149.9,27.8,60.9,1800,6,11,2,472,0,54.0,14,71.8,16,8,54,5,4,0,39.4,472,+28,1.6,13,73.5,14,3,13,12,36.7,444,-2,1.8,13,74.4,15,5,8,10,38.2,446,+2,2.1,8,72.2,8,15,36.2,444,-4,1.1,7,74.7,5,38.9,448,-8,2.1
