馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セツゲツフウカ,6,85.3,11.3,18.3,1700,1,1,3,430,+6,54.0,8,73.7,15,13,54,11,11,0,38.2,424,-4,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,74.6,15,2,39.1,428,0,1.4,7,87.3,3,39.1,428,-4,1.4
フェミニン,7,3.7,1.5,2.1,1700,2,2,2,432,+6,51.0,3,107.6,13,2,51,3,2,4,37.6,426,-6,0.3,12,109.2,12,4,5,3,40.3,432,0,2.4,12,110.2,13,7,2,2,41.4,432,+2,1.7,2,118.4,15,1,40.4,430,0,0.6,2,116.5,7,40.3,430,0,0.3
サクラセレサ,5,18.5,3.6,5.6,1700,3,3,1,432,-4,54.0,4,108.4,13,8,54,8,8,8,39.4,436,+6,1.4,11,108.4,18,11,14,12,36.8,430,0,1.5,10,110.1,15,10,4,4,40.1,430,-6,1.5,7,110.1,4,10,40.0,436,0,0.6,0,0,0,0,0,0,0
クリスタルブランカ,12,31.3,7.5,12.0,1700,4,4,3,444,-4,54.0,17,70.4,18,4,54,7,8,0,36.4,448,0,2.1,0,0,0,0,0,0,0,0,0,0,13,96.3,16,4,1,1,37.7,448,+2,1.9,4,84.0,8,1,35.1,446,+4,0.5,2,83.0,5,36.0,442,0,0.7
ニチドウマリリン,13,68.3,17.1,27.8,1700,4,5,4,472,+14,54.0,10,57.1,18,15,54,10,0,0,34.3,458,+12,1.3,13,96.6,16,8,11,10,35.7,446,-20,2.0,10,113.6,11,7,8,8,35.8,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーラルグリッタ,1,9.0,2.4,3.6,1700,5,6,0,472,0,54.0,5,108.0,13,5,54,2,2,2,40.1,472,+10,1.2,3,108.6,13,2,6,5,39.1,462,+16,1.0,7,116.1,16,10,5,6,38.8,446,-18,1.5,3,116.0,16,5,39.7,464,+8,0.7,3,74.0,8,37.3,456,0,0.6
クニコチャン,3,8.1,1.9,2.8,1700,5,7,1,446,0,54.0,3,108.2,13,10,54,3,4,2,39.6,446,0,1.2,2,108.2,13,4,3,4,39.7,446,-2,1.0,3,107.2,13,3,2,3,38.7,448,+4,0.3,10,80.8,6,5,37.7,444,-10,1.6,3,72.7,12,38.1,454,+2,0.7
エンゼルアーチスト,8,8.7,2.6,4.0,1700,6,8,2,482,+2,54.0,4,108.5,13,3,54,3,5,4,38.5,480,+2,1.2,2,107.8,13,8,1,1,38.9,478,+4,0.0,8,100.9,16,6,3,3,39.6,474,-2,1.3,7,87.4,6,12,37.8,476,0,2.0,6,110.0,3,40.2,476,-4,0.5
アレクト,11,214.3,31.1,50.6,1700,6,9,3,424,-12,54.0,9,61.6,12,11,54,10,9,0,37.1,436,+18,1.6,6,76.6,9,10,3,3,39.6,418,-8,1.5,13,70.8,16,5,9,6,35.4,426,-4,1.5,5,62.3,11,5,37.8,430,0,2.3,0,0,0,0,0,0,0
トゥルーマートル,4,8.1,1.8,2.6,1700,7,10,2,432,0,54.0,4,108.5,13,11,54,6,6,4,38.9,432,0,0.3,4,108.5,13,13,7,6,39.0,432,+2,0.2,6,109.1,13,1,3,3,40.1,430,+2,1.5,2,108.1,9,3,39.9,428,+2,0.5,2,100.1,16,38.5,426,+4,0.5
スズカスペクトル,10,167.3,34.2,55.6,1700,7,11,4,442,+4,51.0,9,110.0,13,3,51,12,12,11,39.2,438,-12,2.5,15,91.6,16,11,15,15,38.8,450,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモリボン,2,3.4,1.3,1.6,1700,8,12,1,484,0,54.0,2,108.0,13,2,54,5,5,4,39.3,484,0,1.0,2,108.4,13,9,3,4,38.9,484,0,0.2,2,106.9,13,5,4,3,38.7,484,0,0.0,3,106.7,2,3,37.7,484,0,0.2,2,109.1,12,39.3,484,+2,0.6
トランスレイション,9,10.3,2.9,4.5,1700,8,13,9,446,+14,54.0,7,109.0,13,9,51,11,10,9,39.7,432,-6,1.6,6,100.9,16,15,6,7,37.6,438,-2,1.4,5,87.8,16,16,12,10,36.6,440,0,0.6,3,118.0,4,15,39.4,440,-2,0.3,5,118.2,4,39.3,442,0,1.7
