馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズノハヤブサ,8,11.3,2.8,3.9,1000,1,1,1,476,-2,54.0,1,59.1,14,12,56,7,5,0,36.0,478,-4,-0.2,9,75.7,14,4,9,6,38.9,482,+4,2.5,3,87.4,16,7,1,1,38.9,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パトロネージュ,11,12.5,2.8,4.0,1000,2,2,16,512,-2,54.0,12,84.1,18,3,56,1,1,0,37.0,514,-6,1.0,4,72.4,16,6,11,11,36.8,520,+4,0.5,1,59.8,14,13,1,1,36.7,516,0,-0.1,2,58.7,12,2,35.7,516,-8,0.1,7,75.2,9,37.8,524,+2,1.6
シゲルカリン,9,7.3,2.1,2.9,1000,3,3,7,482,0,54.0,1,72.0,16,4,56,1,1,0,37.7,482,+2,-0.1,2,72.9,15,12,1,1,37.2,480,-2,0.7,2,73.5,16,4,1,1,37.1,482,0,0.5,14,74.6,2,13,37.7,482,0,2.8,10,74.4,4,38.7,482,-2,1.8
クランチタイム,1,3.3,1.5,1.9,1000,3,4,18,500,-16,57.0,10,71.3,16,14,57,5,6,0,36.7,516,-2,0.9,5,72.1,16,2,1,1,37.3,518,+4,1.0,8,71.6,16,9,2,2,37.4,514,+4,1.1,2,70.4,16,2,35.9,510,0,0.6,3,70.3,7,35.9,510,+6,0.5
ウエスタンハピネス,3,4.8,1.5,2.0,1000,4,5,1,496,+2,52.0,3,59.9,14,3,52,5,5,0,36.8,494,+14,0.4,13,70.7,15,3,2,2,36.9,480,-6,1.1,8,70.9,16,16,2,2,36.1,486,-4,0.6,12,69.4,15,4,34.7,490,+8,0.7,12,70.9,8,37.4,482,-4,0.9
キクノレジーナ,10,39.9,4.7,6.9,1000,4,6,2,452,-6,55.0,12,71.9,16,7,55,12,13,0,36.1,458,-6,1.5,10,72.4,16,10,10,9,37.3,464,+24,1.4,5,72.8,16,5,3,5,36.9,440,-4,0.3,3,71.7,15,4,37.4,444,+2,0.1,2,71.7,9,36.9,442,-10,0.3
メイショウクロシオ,2,10.4,2.7,3.9,1000,5,7,4,478,+10,57.0,7,72.4,16,5,57,4,5,0,37.4,468,-14,0.6,1,89.6,12,2,7,7,39.3,482,+1,-0.1,1,91.7,10,4,2,2,39.9,481,-13,-0.7,2,78.1,3,6,37.3,494,+1,0.7,3,80.4,7,39.8,493,+25,0.0
ニシノプレゼンス,4,25.4,5.7,8.4,1000,5,8,27,506,+8,54.0,12,109.1,16,11,56,1,1,1,42.1,498,0,3.4,15,89.2,15,7,2,2,41.3,498,+2,3.1,1,85.4,15,6,1,1,37.9,496,0,-0.7,9,96.6,5,9,36.2,496,-2,1.9,14,110.2,13,37.3,498,-6,2.3
ピンクピアリス,7,230.5,55.3,84.4,1000,6,9,13,476,+8,55.0,6,89.8,11,1,55,10,10,7,38.3,468,-5,0.8,1,91.3,10,10,2,2,39.5,473,-5,-0.1,2,91.5,12,4,1,1,39.5,478,+7,0.1,1,90.6,6,3,38.7,471,-1,-0.4,6,78.3,3,38.4,472,-1,0.5
アルティザン,6,45.1,7.8,11.7,1000,6,10,3,472,0,54.0,9,82.7,18,5,54,7,7,0,36.4,472,-2,1.5,8,85.0,14,3,7,6,37.6,474,0,1.2,1,84.7,16,13,3,2,36.9,474,-1,0.0,2,90.2,6,5,39.7,475,+1,0.1,0,0,0,0,0,0,0
キタサンテンニョ,13,37.7,8.2,12.2,1000,7,11,2,454,-2,52.0,1,84.7,16,16,54,2,2,0,37.4,456,-2,0.0,4,73.1,16,2,10,10,36.6,458,+4,1.4,10,86.2,16,14,9,10,38.2,454,0,1.7,9,74.3,4,6,38.6,454,0,1.1,7,86.3,10,38.2,454,-4,0.9
ヤマニンアルシェ,12,274.3,38.9,59.4,1000,7,12,5,494,-4,54.0,12,72.9,16,15,57,12,11,0,37.1,498,0,1.8,13,73.8,16,9,16,16,36.6,498,-6,1.8,6,74.4,10,1,7,6,36.3,504,+2,0.5,7,71.6,1,5,37.3,502,-4,0.9,8,72.9,15,37.1,506,0,1.3
ダッシャーワン,5,4.7,1.7,2.3,1000,8,13,1,500,-6,57.0,5,60.1,14,14,57,14,12,0,35.9,506,+4,0.6,15,73.4,16,7,11,11,37.4,502,-8,1.6,5,72.6,15,12,2,2,37.9,510,+14,0.5,3,72.9,10,7,37.6,496,0,0.3,5,72.1,5,36.8,496,+2,1.5
ラブロジック,14,141.4,51.2,78.1,1000,8,14,26,482,+2,52.0,0,0,0,0,0,0,0,0,0,0,0,0,14,116.6,14,12,1,1,39.9,480,-4,1.8,8,114.9,9,8,1,1,38.4,484,+10,0.9,12,108.4,12,11,39.0,474,-4,2.3,4,111.5,1,39.8,478,+6,0.4
