馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインドグラス,2,4.7,1.7,2.3,1200,1,1,0,482,-2,53.0,4,71.1,16,1,56,4,4,0,36.1,484,0,0.9,3,69.5,16,6,1,1,35.4,484,-2,0.8,5,74.7,15,10,5,5,39.6,486,-2,0.7,4,70.6,10,4,38.6,488,+6,0.2,3,73.5,14,39.2,482,0,0.9
ジーピークロス,10,6.8,2.3,3.3,1200,1,2,1,466,+8,54.0,5,60.7,12,9,54,1,1,0,37.8,458,-6,1.2,6,87.0,16,10,1,1,40.4,464,+6,1.0,14,85.6,18,5,2,2,39.6,458,-4,2.1,4,98.6,13,2,35.4,462,0,0.2,0,0,0,0,0,0,0
フェレンベルグ,3,34.1,6.2,9.4,1200,2,3,10,428,0,54.0,7,98.0,16,14,54,12,14,12,36.4,428,-16,1.0,6,111.6,16,16,3,3,34.7,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネアンティーク,7,8.1,2.2,3.1,1200,2,4,27,458,+10,54.0,15,84.0,18,6,54,2,2,0,37.9,448,-2,2.0,2,82.8,18,11,2,2,35.9,450,0,1.0,13,84.4,13,11,3,2,37.4,450,-12,1.5,6,83.1,8,1,37.2,462,0,1.5,0,0,0,0,0,0,0
レヴァンタール,1,164.5,17.2,26.7,1200,3,5,5,426,-4,56.0,14,77.3,15,3,56,1,1,0,42.0,430,-4,3.3,7,70.2,16,6,11,8,35.5,434,-4,0.8,16,74.4,16,12,10,10,40.0,438,-16,2.8,12,57.4,3,16,33.5,454,+2,0.9,11,84.9,9,35.7,452,0,2.3
リトルビッグマン,4,9.0,2.1,3.1,1200,3,6,1,440,-6,56.0,4,71.8,16,2,56,3,4,0,36.6,446,+8,0.4,4,70.0,16,8,4,4,35.5,438,-4,0.6,4,69.9,16,6,6,6,35.5,442,0,0.3,10,84.7,16,4,36.6,442,+6,0.6,17,98.9,11,38.0,436,-4,3.3
ハイアットリーフ,12,36.2,6.2,9.5,1200,4,7,6,502,-4,54.0,6,74.8,15,11,54,6,6,0,39.9,506,0,0.6,4,62.0,12,8,4,5,37.9,506,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアマーベル,15,191.8,24.6,38.2,1200,4,8,21,474,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,121.9,9,9,2,2,43.1,464,0,5.7,16,113.7,16,13,3,4,36.9,464,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアアナベル,6,3.1,1.4,1.6,1200,5,9,2,426,+4,54.0,2,71.3,16,1,54,15,12,0,35.7,422,-6,0.1,7,88.0,16,3,5,6,37.3,428,+2,1.0,8,98.1,16,3,3,3,36.6,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジオブベスト,8,65.5,12.7,19.6,1200,5,10,5,482,+2,56.0,9,88.5,16,3,56,12,9,0,37.3,480,-6,1.3,11,85.3,17,12,14,13,34.0,486,-4,1.0,7,100.8,16,12,9,7,35.9,490,-6,0.6,11,98.4,11,10,38.3,496,+6,2.3,9,111.7,15,35.7,490,+6,0.6
クレバーアストレア,13,63.3,11.8,18.2,1200,6,11,1,404,+8,54.0,5,71.8,16,4,54,13,12,0,36.0,396,-6,0.4,13,96.8,18,6,17,17,35.4,402,0,1.7,7,73.2,18,16,15,14,36.7,402,-10,0.4,14,96.5,7,16,35.8,412,+8,2.1,6,72.1,7,36.0,404,0,0.9
サンシャインマイ,16,366.1,61.2,95.1,1200,6,12,5,452,+2,54.0,14,124.7,16,13,54,14,15,12,37.2,450,-10,3.0,15,73.1,16,9,14,14,38.6,460,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンアイリス,11,9.0,2.3,3.2,1200,7,13,2,416,0,54.0,9,71.7,16,2,54,14,14,0,36.2,416,-2,0.5,6,70.0,16,10,11,10,35.2,418,-4,0.4,7,61.7,12,7,7,6,37.4,422,-10,1.2,11,91.7,10,1,41.1,432,0,2.6,0,0,0,0,0,0,0
ツカサハピネス,14,316.9,51.6,80.2,1200,7,14,10,436,+4,51.0,14,71.3,16,6,51,13,14,0,35.7,432,-24,2.8,12,111.0,16,10,2,2,37.1,456,-6,1.9,10,88.3,16,14,6,8,38.4,462,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノオウショウ,9,18.8,4.1,6.2,1200,8,15,1,438,+8,56.0,3,71.7,16,12,56,3,3,0,36.5,430,-12,0.3,14,71.2,16,1,16,15,35.0,442,+8,1.8,15,77.2,15,13,9,10,40.5,434,-2,5.1,10,73.9,13,3,39.0,436,-8,1.7,5,70.1,4,35.3,444,0,0.6
ラッキーストーム,5,14.8,3.4,5.1,1200,8,16,6,412,+4,54.0,10,57.3,16,6,54,11,0,0,34.0,408,+2,0.6,2,69.4,16,11,8,7,34.9,406,-8,0.1,4,69.8,16,2,8,5,35.0,414,+2,0.6,14,76.3,6,13,38.7,412,0,3.3,12,83.9,9,36.6,412,+4,2.1
