馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セトノアイガー,2,6.0,1.6,2.1,1700,1,1,3,512,+2,53.0,4,108.2,13,9,56,8,8,9,38.9,510,+6,1.9,5,109.2,13,5,8,8,39.9,504,-4,0.7,4,108.2,12,11,11,11,38.9,508,0,1.0,6,109.1,10,11,38.7,508,-2,1.2,5,110.3,6,39.3,510,0,0.6
トーセンキール,13,119.4,28.4,44.7,1700,2,2,4,468,+6,56.0,14,114.9,16,9,56,12,13,15,40.0,462,+2,3.9,13,110.3,16,4,9,9,38.0,460,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンミーティア,1,20.2,5.4,8.4,1700,3,3,14,472,+10,56.0,9,74.0,16,7,56,13,14,0,36.6,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒナコ,10,198.1,28.5,45.0,1700,4,4,0,468,+14,54.0,9,123.8,9,3,54,2,2,1,45.4,454,0,5.6,7,76.1,11,5,9,9,38.7,454,-5,1.8,10,91.3,10,7,2,3,40.8,459,+7,3.4,6,70.8,5,15,35.0,452,0,0.5,0,0,0,0,0,0,0
ハナゾノ,8,34.7,6.2,9.7,1700,4,5,1,454,-6,54.0,7,109.6,13,5,54,7,7,7,40.1,460,-4,2.4,8,112.9,16,14,6,9,36.1,464,+2,0.9,5,111.5,16,1,4,4,36.7,462,+8,0.9,9,110.4,6,1,37.1,454,-10,1.4,10,129.7,15,39.2,464,+10,1.6
ドナメジャー,9,2.8,1.3,1.6,1700,5,6,1,472,-4,54.0,5,108.7,13,3,54,2,2,2,40.7,476,+4,2.1,2,107.5,15,13,2,2,38.0,472,-8,0.4,4,116.0,16,3,10,9,38.4,480,+2,1.1,8,115.3,3,14,37.2,478,+6,1.0,13,95.1,1,36.9,472,-2,2.0
キタノハヤブサ,5,50.9,6.8,10.7,1700,5,7,2,512,+22,56.0,9,109.5,12,1,56,10,10,12,38.3,490,-10,1.4,8,108.7,12,7,2,2,40.0,500,-8,1.9,10,109.9,13,7,4,4,40.7,508,+2,3.1,4,107.8,11,2,39.2,506,+16,0.5,8,101.0,15,38.8,490,-6,0.9
マンボブリーズ,12,16.8,3.5,5.3,1700,6,8,2,452,-2,56.0,11,121.8,14,6,56,10,10,7,36.8,454,-4,1.3,7,165.8,16,9,9,9,36.5,458,-2,1.1,4,165.1,12,7,10,10,38.3,460,-2,1.0,10,124.5,16,14,36.7,462,-2,1.5,14,97.6,3,35.5,464,0,2.6
デオヴォレンテ,4,20.1,5.5,8.5,1700,6,9,4,496,-2,56.0,17,129.2,18,17,56,10,10,6,42.8,498,-10,4.9,13,125.0,16,2,9,9,39.2,508,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノビックリ,6,25.2,3.8,5.8,1700,7,10,0,422,+2,56.0,5,109.4,13,1,56,8,8,7,38.7,420,+8,0.9,7,87.5,16,3,13,10,39.1,412,-2,1.9,5,85.4,16,9,8,8,37.5,414,+1,1.0,6,94.9,3,8,39.6,413,-5,1.1,7,116.6,16,39.1,418,0,2.2
ガニオン,3,6.5,1.9,2.7,1700,7,11,2,434,-4,56.0,8,114.9,15,1,56,11,11,10,38.7,438,0,1.7,3,108.1,15,7,11,8,39.0,438,+2,0.7,7,110.5,14,12,3,3,39.3,436,+4,1.1,9,126.6,18,15,39.0,432,-2,2.1,7,126.3,18,36.4,434,0,1.2
マイネルカブト,7,10.6,1.9,2.8,1700,8,12,1,466,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,111.1,16,6,8,8,37.2,470,-2,0.9,8,131.4,16,1,13,13,39.5,472,+2,1.4,4,109.6,2,6,35.3,470,0,0.5,4,124.7,5,35.0,470,0,0.7
サチノバレンタイン,11,4.6,2.0,2.8,1700,8,13,2,494,+6,54.0,9,98.6,16,14,54,5,6,5,35.9,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
