馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クレバーウルフ,10,7.0,1.6,2.6,1000,1,1,1,462,0,56.0,12,72.2,16,1,56,8,8,0,36.7,462,+2,0.8,4,73.7,16,14,5,4,36.6,460,+4,0.7,12,75.6,16,8,13,15,38.1,456,0,2.9,3,73.7,1,6,38.0,456,0,0.5,2,73.2,14,37.0,456,-10,0.6
ダブルプライム,3,11.1,2.2,3.7,1000,2,2,2,446,+2,54.0,7,61.2,12,4,54,7,7,0,37.3,444,-6,0.7,5,73.1,16,4,3,2,37.6,450,0,1.4,3,74.2,16,14,3,2,38.1,450,-10,0.1,0,0,0,0,0,0,0,0,2,73.6,13,37.8,458,+18,0.0
スリーサンハーツ,6,12.1,2.9,5.2,1000,3,3,2,434,-2,54.0,8,111.7,16,8,54,3,3,2,37.3,436,+6,1.1,8,84.3,18,4,9,8,37.3,430,-2,0.8,5,69.6,16,10,11,7,35.3,432,0,0.3,4,97.0,5,2,35.7,432,+2,0.5,5,97.6,3,34.5,430,0,0.9
ツイストリボン,4,11.8,2.9,5.2,1000,5,5,6,426,+2,54.0,8,57.2,16,8,53,1,0,0,34.6,424,-12,0.5,18,89.2,18,3,1,1,42.3,436,+14,3.9,11,84.2,16,7,3,3,36.1,422,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターキワミ,11,15.5,2.6,4.6,1000,5,6,1,446,+2,54.0,6,72.0,16,14,54,2,2,0,36.9,444,0,0.6,5,57.1,16,12,6,0,34.2,444,-4,0.4,5,70.1,16,1,1,1,35.4,448,+6,0.8,3,70.7,2,1,36.3,442,+12,0.3,15,91.2,7,40.9,430,-4,4.2
ロゼツヨシ,5,243.5,18.6,36.1,1000,6,7,2,422,-4,56.0,10,80.0,16,8,56,14,13,0,37.3,426,0,1.3,12,81.6,16,14,12,12,37.8,426,+4,1.6,8,75.6,12,6,11,10,38.6,422,-2,1.6,7,74.7,14,15,37.3,424,-10,1.1,13,72.8,3,36.0,434,+8,1.5
ギャルズトラップ,9,164.6,21.0,40.8,1000,6,8,2,486,+2,54.0,10,115.8,16,11,54,1,1,1,39.7,484,0,2.1,15,88.0,16,3,7,9,40.1,484,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルミアムーン,7,55.5,7.7,14.8,1000,7,9,2,434,0,54.0,12,71.1,16,4,54,3,5,0,36.9,434,+10,1.4,11,74.2,16,16,5,5,39.5,424,-10,2.1,14,97.6,16,8,1,1,37.3,434,+6,2.0,7,70.3,12,14,35.4,428,-2,0.4,4,71.3,11,36.3,430,0,0.4
オーノシシャモ,2,91.7,8.0,15.4,1000,7,10,1,476,-4,56.0,7,110.3,12,6,56,2,2,1,42.2,480,+2,2.1,9,110.2,13,11,12,12,42.0,478,-10,2.2,17,97.1,18,9,15,14,36.1,488,-4,2.3,16,119.5,8,3,42.1,492,0,5.1,0,0,0,0,0,0,0
メジャーコード,8,42.3,5.1,9.5,1000,8,11,3,444,+4,54.0,14,103.5,16,7,54,9,10,0,41.2,440,-2,3.1,4,74.0,15,15,3,3,37.9,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントフェスタ,1,2.6,1.1,1.4,1000,8,12,1,550,-2,56.0,2,60.3,12,7,56,4,3,0,36.9,552,+8,0.8,3,73.0,15,5,2,2,39.3,544,-4,0.5,3,72.4,16,7,2,2,37.7,548,-8,0.3,2,71.7,14,1,37.7,556,0,0.3,8,116.4,2,40.3,556,-4,1.7
