馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハードチョンホ,8,42.6,6.5,17.6,1800,1,1,1,424,-2,53.0,7,86.8,16,13,53,10,8,0,37.4,426,-4,0.7,6,73.5,16,9,11,11,37.5,430,-10,0.9,2,74.6,16,15,2,1,38.4,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアケルナル,1,1.6,1.1,1.1,1800,1,2,2,482,0,56.0,2,114.5,16,3,56,16,15,12,37.8,482,-6,0.2,4,115.0,16,15,6,5,39.3,488,-2,0.6,3,116.7,9,2,3,3,37.9,490,+2,0.5,3,116.4,16,5,39.3,488,+4,0.7,13,111.5,3,38.2,484,+2,2.1
リーゼントブルース,6,9.1,1.7,3.9,1800,2,3,2,476,+2,56.0,4,115.2,16,7,56,4,3,4,38.2,474,-2,0.3,5,115.7,12,11,2,2,38.9,476,-6,0.4,8,88.7,16,11,3,4,39.8,482,-8,1.5,9,87.5,1,4,38.6,490,+6,0.8,5,87.6,14,38.4,484,-4,0.7
メイデイ,4,52.4,6.9,18.7,1800,2,4,1,498,+2,56.0,6,115.5,14,9,56,10,10,10,38.1,496,-6,2.0,7,118.6,14,2,10,12,37.3,502,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリールハヤテ,11,20.8,5.0,13.3,1800,3,5,2,460,+2,56.0,10,111.4,15,15,56,6,3,0,37.9,458,-4,2.2,8,113.4,10,9,9,9,37.0,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガリュウ,9,139.6,21.2,60.0,1800,3,6,1,468,-12,56.0,11,87.6,16,1,56,11,13,0,38.1,480,+2,1.5,10,74.8,15,9,8,9,38.2,478,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンスピーダー,13,26.4,5.4,14.5,1800,4,7,2,470,+4,56.0,11,112.1,15,11,56,2,7,0,38.3,466,-2,2.9,13,83.7,18,15,13,13,36.4,468,0,1.7,8,96.3,15,4,5,8,37.4,468,-2,1.6,3,97.7,9,2,35.2,470,0,0.5,0,0,0,0,0,0,0
アスターピース,5,68.1,10.0,27.8,1800,4,8,0,494,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノブンブンマル,12,105.7,22.0,62.5,1800,5,9,1,456,0,56.0,11,128.4,15,11,56,14,14,14,37.0,456,-2,1.9,10,118.6,15,2,15,15,39.5,458,-4,1.9,11,118.1,16,7,9,9,40.6,462,+6,2.4,10,106.7,2,14,37.5,456,0,1.1,6,109.8,6,38.3,456,0,0.9
ケイエスファントム,2,10.7,1.7,3.9,1800,5,10,6,512,+2,56.0,3,116.0,16,14,56,10,9,3,39.4,510,-4,0.3,7,114.0,14,10,9,9,38.6,514,-8,1.1,9,119.0,13,5,7,7,39.5,522,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニサキロンワン,14,374.4,62.9,179.7,1800,6,11,2,458,0,53.0,14,89.4,16,15,53,12,12,0,41.0,458,+2,4.5,14,76.7,16,14,16,16,38.1,456,+2,2.4,11,75.5,16,11,12,13,38.1,454,+4,2.6,11,89.0,3,13,39.1,450,+4,3.3,14,119.9,13,40.4,446,+4,4.6
シゲルチェリモヤ,16,39.8,6.2,16.9,1800,6,12,2,520,-2,56.0,6,88.0,14,7,56,9,9,0,37.9,522,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イセノアラシ,10,155.4,11.5,32.2,1800,7,13,1,472,0,53.0,9,115.2,15,2,53,1,2,3,38.8,472,-4,1.0,9,117.8,11,11,3,3,39.4,476,-5,2.8,7,92.5,10,3,4,5,40.4,481,-7,1.8,16,85.6,4,6,37.3,488,0,2.6,0,0,0,0,0,0,0
カネトシダイスター,15,188.1,30.2,85.9,1800,7,14,1,460,-8,53.0,15,144.7,17,12,53,1,1,1,41.2,468,-20,4.3,0,0,0,0,0,0,0,0,0,0,15,97.9,17,4,4,7,37.4,488,+10,2.6,14,113.9,16,5,37.5,478,0,1.6,0,0,0,0,0,0,0
シゲルポーポー,7,27.5,3.4,8.9,1800,8,15,2,472,-2,56.0,3,116.0,16,4,56,13,12,14,38.8,474,-4,1.7,5,115.7,16,9,2,2,39.8,478,-8,1.6,8,116.4,16,4,4,6,38.3,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーマーチ,3,5.6,1.4,2.6,1800,8,16,1,526,-4,56.0,4,115.8,16,6,56,13,10,7,38.2,530,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
