馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サイレントメロディ,3,43.0,9.4,14.9,1900,1,1,7,482,-4,56.0,1,111.0,16,11,55,13,12,12,36.6,486,-8,0.0,6,109.1,16,3,13,13,35.9,494,-4,1.0,10,113.9,16,7,11,11,37.4,498,+4,0.8,1,96.3,16,13,35.5,494,+2,-0.2,4,98.3,6,35.3,492,-4,0.2
グリッターウイング,11,34.4,4.9,7.7,1900,2,2,4,518,0,56.0,6,110.5,16,15,56,13,14,12,36.9,518,+2,0.6,1,110.8,16,2,10,10,37.7,516,0,-0.2,4,112.0,11,1,8,8,37.8,516,-4,0.4,3,112.3,2,6,37.5,520,+4,0.5,3,112.0,4,37.7,516,0,0.1
ヒラボクキング,15,12.5,3.4,5.2,1900,2,3,16,538,+10,56.0,1,108.1,16,12,56,2,2,2,36.1,528,+2,-0.2,5,109.4,15,16,2,3,37.5,526,0,1.0,1,110.9,14,5,1,1,36.4,526,+4,-0.7,1,125.8,9,2,36.3,522,-6,-0.6,4,111.6,3,36.9,528,+6,0.7
ソリタリーキング,1,6.9,2.2,3.3,1900,3,4,1,464,-2,56.0,1,130.3,16,13,55,4,3,5,37.4,466,+2,-0.8,12,127.2,12,10,9,8,36.2,464,-10,1.7,8,124.5,16,11,15,12,35.9,474,+10,2.2,8,111.2,2,7,37.3,464,+6,0.6,1,130.3,12,36.4,458,-8,-0.3
シビルウォー,6,74.4,11.9,19.0,1900,3,5,8,470,-3,57.0,8,156.9,13,4,56,10,9,7,41.4,473,-1,2.2,4,122.8,12,2,9,9,37.7,474,0,1.0,2,128.6,11,3,5,3,38.6,474,+2,0.0,3,123.0,1,3,37.2,472,+7,0.9,1,134.3,2,38.4,465,-3,-0.5
トウショウフリーク,14,16.9,4.1,6.3,1900,4,6,3,470,+2,56.0,6,93.8,18,5,56,2,2,0,36.0,468,0,0.6,4,96.5,12,6,2,5,36.0,468,-10,0.3,2,94.1,16,11,2,1,35.8,478,0,0.0,7,109.1,8,1,37.1,478,-4,1.0,15,113.0,15,39.5,482,+8,2.4
アイファーソング,8,21.5,4.9,7.7,1900,4,7,4,488,+2,56.0,2,110.2,16,12,56,2,1,1,37.6,486,+6,0.3,11,111.8,16,12,2,2,38.3,480,-4,0.8,1,103.1,14,13,1,1,35.7,484,+8,-0.4,7,104.7,16,4,37.4,476,+12,0.6,11,114.4,8,40.7,464,-20,3.0
バーディバーディ,9,27.4,4.7,7.3,1900,5,8,2,502,+8,56.0,5,95.8,16,3,56,7,7,0,36.0,494,-4,0.6,3,111.2,16,16,3,3,37.6,498,+4,0.2,10,111.3,16,8,5,6,37.6,494,+2,0.7,3,82.8,10,10,36.1,492,+10,0.1,7,96.0,1,37.8,482,-6,1.2
タマモクリエイト,12,313.0,37.9,60.9,1900,5,9,1,516,-4,56.0,14,132.7,16,5,54,6,8,8,39.2,520,+2,2.4,3,117.7,16,11,4,4,37.4,518,+10,0.4,4,113.2,16,3,6,7,36.6,508,-6,0.1,4,83.1,9,10,36.4,514,+6,0.4,3,130.4,4,37.6,508,-4,0.3
ニホンピロアワーズ,2,6.3,1.5,2.2,1900,6,10,4,526,0,57.0,5,110.5,16,3,58,8,8,8,37.4,526,+2,0.6,1,121.4,11,5,2,2,36.9,524,+4,-1.2,5,132.4,12,2,5,5,39.5,520,-7,1.7,1,165.6,2,2,37.5,527,+3,-0.4,9,111.3,12,37.7,524,+2,0.7
リバティバランス,7,83.5,12.3,19.7,1900,6,11,21,544,+2,56.0,1,112.1,16,3,57,6,6,6,36.7,542,-6,-0.3,3,130.7,16,15,3,3,37.1,548,+4,0.4,1,112.8,12,12,4,4,37.8,544,-6,-0.6,3,105.6,5,9,37.1,550,+18,0.1,9,132.7,10,39.5,532,+2,1.0
デスペラード,4,13.7,3.1,4.7,1900,7,12,4,492,+2,56.0,7,110.6,16,9,56,16,16,16,36.3,490,+6,0.7,6,124.1,16,14,16,15,35.3,484,+2,1.8,1,118.7,16,13,16,16,36.5,482,-2,-0.2,1,119.8,5,15,35.5,484,+6,-0.6,2,114.9,12,36.9,478,+2,0.2
ミラクルレジェンド,5,4.1,1.5,2.0,1900,7,13,5,440,+5,54.0,1,100.3,13,1,56,7,6,6,37.8,435,-3,-0.2,0,0,0,0,0,0,0,0,0,0,6,111.1,16,11,11,12,37.1,438,+4,0.5,1,109.6,4,7,35.9,434,+2,-0.1,1,110.8,15,36.2,432,0,-0.3
プリンセスペスカ,13,360.4,65.8,105.7,1900,8,14,1,464,+6,54.0,13,132.5,16,16,51,3,4,11,38.4,458,0,2.2,11,84.1,16,10,11,15,35.8,458,-6,1.4,0,0,0,0,0,0,0,0,0,0,11,109.9,4,13,36.6,464,+10,1.8,11,114.3,9,37.7,454,-14,1.2
ワンダーアキュート,10,3.0,1.3,1.7,1900,8,15,8,522,+12,57.0,4,155.0,13,12,56,3,3,3,41.2,510,-10,0.3,3,95.8,16,10,8,8,36.4,520,+12,0.4,2,121.8,12,4,3,2,38.0,508,-10,0.0,2,110.9,9,11,36.8,518,+14,0.3,4,109.2,8,37.1,504,0,0.8
