馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カピオラニパレス,2,26.4,3.2,5.3,1600,1,1,3,520,+8,57.0,15,82.6,15,7,57,2,2,0,36.8,512,+10,2.1,6,112.9,16,13,5,4,38.4,502,-8,1.1,1,119.1,16,5,6,5,36.9,510,-4,0.0,3,111.5,3,11,37.1,514,-2,0.3,3,113.2,6,38.0,516,-6,1.3
ヒカルマイソング,11,12.3,3.0,4.9,1600,2,2,26,490,-10,55.0,1,72.3,15,8,56,8,6,0,36.5,500,-6,0.0,2,71.4,16,10,5,5,36.4,506,0,0.0,1,72.2,15,6,3,3,36.2,506,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイムヒアー,4,40.4,6.0,10.4,1600,3,3,2,488,+4,55.0,12,107.1,13,11,55,2,2,0,35.7,484,0,1.4,14,81.9,15,9,2,2,36.0,484,+16,1.4,1,80.8,18,18,1,1,35.4,468,0,0.0,2,81.2,14,1,34.2,468,+8,0.1,8,93.9,13,34.7,460,+2,0.4
プレミアムブルー,3,3.3,1.3,1.9,1600,4,4,13,474,-8,55.0,3,122.9,13,3,54,3,3,3,37.9,482,+8,0.3,5,107.5,10,10,2,2,34.0,474,+6,0.5,1,105.5,9,3,1,1,34.2,468,0,0.0,2,93.2,1,1,34.7,468,0,0.2,8,108.4,5,34.7,468,+4,1.4
テーオールネサンス,12,71.6,11.3,19.9,1600,5,5,2,484,0,55.0,13,107.7,13,3,55,1,1,0,36.4,484,+8,2.0,14,86.0,16,14,5,7,39.1,476,-5,2.5,1,88.2,12,12,5,5,38.3,481,-1,-0.1,7,81.9,3,3,35.4,482,-2,0.6,9,114.2,10,41.3,484,+6,2.2
テキーラ,6,35.6,4.8,8.2,1600,5,6,26,486,+8,57.0,6,95.5,17,3,57,14,13,0,34.3,478,+2,0.3,4,109.7,12,4,5,5,36.0,476,-2,0.3,3,96.0,12,5,6,6,34.3,478,0,0.2,8,108.3,4,9,34.6,478,+4,0.8,11,95.7,3,34.3,474,-4,0.3
キョウエイアシュラ,9,74.5,11.4,20.1,1600,6,7,38,466,+2,57.0,16,69.5,18,17,57,18,18,0,33.9,464,-8,1.7,8,96.5,14,9,6,7,34.5,472,+14,0.9,2,81.6,15,4,8,8,34.8,458,+2,0.1,9,86.3,1,9,36.5,456,+4,1.2,8,69.8,14,34.9,452,-6,0.6
メイショウサバト,7,51.1,7.2,12.5,1600,6,8,2,462,-4,55.0,8,95.2,13,13,55,9,7,0,34.1,466,+2,1.1,6,81.1,15,13,14,14,34.1,464,+2,0.6,8,89.0,12,11,11,12,35.0,462,-2,0.5,8,70.1,4,6,36.2,464,-6,0.3,12,110.5,5,37.8,470,+4,1.9
メルシーサイレンス,10,311.8,42.1,74.5,1600,7,9,13,490,+24,57.0,14,83.5,17,16,52,17,17,0,35.6,466,0,1.5,15,82.9,15,4,10,11,35.3,466,-5,1.5,1,88.0,12,9,3,3,38.5,471,-3,-0.1,12,110.6,4,13,37.6,474,-2,1.2,12,113.6,8,39.5,476,-5,2.3
セイルラージ,1,3.4,1.1,1.4,1600,7,10,2,472,0,57.0,3,94.5,13,8,57,7,6,0,33.6,472,+12,0.4,7,93.2,16,8,12,12,33.5,460,-8,0.4,10,96.1,11,10,6,4,34.3,468,+4,1.3,4,98.1,13,7,36.0,464,0,0.6,4,95.9,13,33.8,464,0,0.3
ヴァリアシオン,5,6.0,1.7,2.6,1600,8,11,3,494,+4,55.0,1,93.8,13,10,55,5,5,0,33.8,490,-14,-0.2,4,119.3,10,2,2,2,35.3,504,-8,0.3,5,100.9,14,11,3,3,36.0,512,+30,0.6,13,111.5,4,13,34.0,482,-2,0.9,9,122.3,14,35.1,484,-4,1.4
デンコウジュピター,8,3.7,1.4,2.1,1600,8,12,13,496,-10,57.0,2,82.0,17,15,58,15,15,0,34.3,506,-4,0.0,7,82.0,15,13,12,11,34.4,510,+2,0.6,2,80.9,11,8,10,8,33.3,508,0,0.0,2,92.9,1,13,34.3,508,-2,0.0,5,109.6,8,34.9,510,-2,0.9
