馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジャングルブック,16,84.7,22.9,37.7,1400,1,1,0,502,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキンカン,8,56.2,13.8,22.6,1400,1,2,2,442,+6,56.0,8,61.3,14,12,56,9,9,0,37.0,436,-2,1.5,6,60.5,14,5,11,14,36.2,438,-8,1.9,8,75.2,16,1,9,9,37.6,446,0,1.6,8,117.9,4,9,40.1,446,-4,2.1,10,83.6,8,35.7,450,0,1.8
メイショウアルザス,10,5.7,1.7,2.5,1400,2,3,2,458,0,56.0,4,116.5,16,2,56,1,1,1,38.2,458,-2,0.4,7,116.2,16,6,14,13,37.6,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンアルドール,1,2.4,1.2,1.5,1400,2,4,1,480,-6,56.0,4,87.3,16,6,56,4,4,0,38.7,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メッセージ,9,111.0,14.9,24.4,1400,3,5,3,454,-8,54.0,7,89.1,15,10,54,9,11,0,40.4,462,-6,2.1,9,118.2,16,14,3,3,40.7,468,+2,3.1,12,85.7,14,4,6,7,37.7,466,0,2.2,11,85.0,12,15,36.4,466,0,1.8,0,0,0,0,0,0,0
セトノアイガー,11,190.0,37.8,62.3,1400,3,6,0,524,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーペルラン,14,194.8,44.4,73.4,1400,4,7,27,434,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,72.1,15,4,13,13,36.0,424,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルソラフネ,2,8.5,2.1,3.0,1400,4,8,3,496,0,56.0,6,100.3,16,14,56,15,15,0,38.1,496,+4,0.9,12,99.2,18,2,16,15,35.4,492,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモレイラ,6,27.1,4.5,7.2,1400,5,9,3,450,-8,54.0,7,88.6,16,11,54,12,11,0,37.5,458,+6,1.0,5,74.1,16,14,8,6,38.6,452,+2,1.1,4,73.0,16,11,14,13,38.2,450,-4,1.4,5,89.1,4,10,38.9,454,-2,2.4,10,88.9,11,38.8,456,+10,1.9
キタサンテンニョ,7,35.2,5.6,8.9,1400,5,10,2,454,-4,54.0,6,74.8,16,9,54,5,6,0,37.9,458,-4,0.7,14,119.4,16,4,6,6,41.3,462,-6,4.9,13,76.1,16,4,16,16,37.6,468,0,3.1,10,74.9,8,3,39.0,468,0,1.9,4,74.1,5,38.5,468,0,0.7
クリノホウザン,13,361.9,59.6,98.5,1400,6,11,2,438,-6,56.0,13,76.5,16,15,56,15,14,0,38.2,444,-2,2.2,13,61.8,14,8,12,12,37.2,446,-4,2.3,16,109.5,16,14,12,11,40.6,450,+2,3.9,9,75.5,3,13,37.4,448,0,2.5,0,0,0,0,0,0,0
ラインケイト,12,406.1,60.5,100.0,1400,6,12,3,408,-10,54.0,16,79.3,16,6,54,16,16,0,38.7,418,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーティンバローズ,5,7.4,2.0,3.0,1400,7,13,1,472,-4,56.0,5,116.4,16,13,56,2,3,4,39.2,476,-8,1.9,8,97.3,13,9,7,5,36.0,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネアペリオ,15,130.1,24.9,41.1,1400,7,14,2,482,+4,54.0,9,127.2,9,4,54,6,5,8,36.1,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムチャンス,3,6.1,1.7,2.4,1400,8,15,3,462,-4,56.0,6,107.6,12,11,55,7,7,2,38.8,466,-2,1.1,4,87.0,16,10,4,4,38.1,468,+2,0.3,3,87.3,16,3,2,2,38.4,466,+8,0.2,3,86.7,9,7,37.8,458,+12,1.4,12,100.2,3,37.0,446,0,3.1
ジョウノメジャー,4,8.9,2.0,3.0,1400,8,16,1,468,0,56.0,4,87.2,16,4,56,9,8,0,37.3,468,-4,0.6,12,117.6,16,1,15,14,38.2,472,+8,2.0,17,111.7,18,10,15,14,36.3,464,+2,2.7,5,106.9,5,5,38.5,462,+2,0.9,10,88.1,11,40.0,460,0,2.5
