馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スパークオンアイス,2,1.8,1.1,1.1,1800,1,1,12,474,+2,54.0,2,115.2,16,9,54,4,4,4,38.8,472,+2,0.2,2,100.8,16,10,2,1,38.7,470,+2,0.0,3,115.4,12,10,2,3,40.0,468,-4,0.4,7,114.7,3,4,36.4,472,0,1.6,0,0,0,0,0,0,0
アンゲルスノーヴス,7,9.9,1.7,3.2,1800,2,2,1,464,0,54.0,5,116.5,16,4,54,9,10,9,39.0,464,-4,0.6,6,116.9,16,3,15,14,39.0,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルクトゥース,9,60.9,9.0,20.1,1800,2,3,11,486,+8,54.0,13,75.2,16,15,54,4,4,0,40.0,478,+4,2.0,4,82.2,16,3,7,8,38.3,474,-8,1.5,16,85.1,18,5,17,17,37.4,482,+2,2.5,17,100.8,14,13,36.8,480,0,3.7,0,0,0,0,0,0,0
ブリッサ,10,9.1,1.8,3.5,1800,3,4,3,484,+12,54.0,8,140.4,15,6,54,1,1,1,38.1,472,-2,0.9,2,117.6,16,7,2,2,39.5,474,-2,1.2,2,118.4,15,1,1,1,41.5,476,+6,0.1,9,119.5,9,9,40.9,470,+4,1.7,14,85.0,10,35.0,466,+4,1.5
グラスリベラル,8,73.9,9.5,21.2,1800,3,5,4,472,-2,54.0,16,104.3,16,11,54,7,7,0,41.2,474,-10,3.3,5,116.7,16,7,1,1,40.1,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーメリディアン,1,7.0,1.7,3.2,1800,4,6,3,444,+4,54.0,2,89.3,16,8,54,3,2,0,38.5,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルクール,15,217.4,42.4,97.4,1800,4,7,6,430,-8,54.0,13,118.6,16,14,51,11,10,9,41.1,438,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワスパーク,12,49.9,8.7,19.5,1800,5,8,7,404,-6,54.0,15,96.7,16,11,54,10,14,15,36.4,410,+2,2.3,5,97.8,16,5,11,10,35.3,408,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナンタン,5,117.2,16.9,38.2,1800,5,9,4,418,-2,54.0,11,98.0,16,11,54,15,14,0,34.9,420,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマキシボジン,14,357.1,59.8,137.4,1800,6,10,3,452,-4,54.0,14,92.5,16,11,54,9,9,0,41.0,456,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイレントクロップ,3,5.0,1.5,2.8,1800,6,11,13,504,-6,54.0,3,87.2,14,1,54,1,1,0,39.1,510,+8,0.2,3,87.3,11,2,3,2,39.0,502,-2,1.4,11,97.3,14,2,6,8,35.9,504,+2,1.6,6,84.1,4,13,35.6,502,0,1.4,0,0,0,0,0,0,0
シャコウプリンセス,13,128.0,18.4,41.8,1800,7,12,7,462,-24,54.0,14,98.4,16,13,54,12,14,0,36.8,486,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイアート,11,236.0,38.3,87.8,1800,7,13,4,454,-2,54.0,16,111.1,16,8,54,9,11,11,35.3,456,-4,2.1,11,120.4,16,6,16,15,40.4,460,+2,3.1,15,102.9,16,6,6,9,40.0,458,+2,2.1,7,89.4,6,10,39.1,456,0,3.0,0,0,0,0,0,0,0
ミスエコパワー,6,20.0,3.5,7.5,1800,8,14,3,454,-6,54.0,7,102.6,16,4,54,14,14,0,37.6,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーチェデルソーレ,4,95.7,15.2,34.3,1800,8,15,7,446,+4,54.0,10,74.6,16,14,51,15,14,0,39.3,442,-2,1.5,14,84.2,18,10,9,9,36.5,444,-4,2.4,7,98.0,13,9,9,8,35.1,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
