馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインクルチャチャ,4,37.3,6.8,12.6,1600,1,1,7,478,+8,54.0,10,77.5,16,15,54,10,8,0,40.7,470,-10,2.6,8,83.7,18,6,3,3,36.7,480,+2,0.3,3,97.4,17,10,9,9,34.2,478,+6,0.4,9,93.0,12,4,39.4,472,-4,1.1,3,91.5,12,36.0,476,0,0.2
トドロキテンシツー,12,298.6,45.4,87.0,1600,1,2,10,412,-2,54.0,16,75.7,16,16,54,6,11,0,40.4,414,+6,4.4,14,95.9,14,13,10,12,41.7,408,-6,4.0,5,71.9,6,2,6,6,34.5,414,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンヘプタゴン,15,250.0,36.4,69.7,1600,2,3,9,478,0,54.0,9,98.8,16,3,54,10,12,13,35.4,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローマンクィーン,13,85.1,16.0,30.4,1600,2,4,5,444,+4,54.0,6,98.6,16,11,54,2,2,2,35.7,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラクリモーサ,7,28.7,3.9,7.0,1600,3,5,12,440,+16,54.0,9,110.6,14,6,54,6,6,7,37.8,424,-12,1.1,3,95.6,18,5,8,8,34.9,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクアライン,3,7.7,1.8,3.0,1600,3,6,3,446,+2,54.0,2,99.1,16,16,54,4,4,3,36.9,444,0,0.0,2,71.7,16,4,9,9,36.2,444,-4,0.4,2,70.5,18,15,10,8,35.6,448,+18,0.3,6,72.7,5,6,36.8,430,+6,0.6,5,71.9,2,35.6,424,0,0.8
ロゼッタストーン,16,6.2,1.7,2.7,1600,4,7,2,450,-4,56.0,2,84.3,16,16,56,1,1,0,35.0,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルミアムーン,14,61.2,9.2,17.3,1600,4,8,8,434,+6,54.0,7,70.3,15,12,54,14,13,0,35.4,428,-2,0.4,4,71.3,16,11,2,2,36.3,430,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンドッティエーレ,10,23.0,2.8,4.9,1600,5,9,2,472,+2,56.0,4,96.6,16,2,56,12,10,0,35.5,470,-2,0.2,6,96.2,18,9,8,10,35.7,472,0,1.1,10,90.7,14,1,3,5,41.9,472,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネヒメル,5,112.4,17.3,33.0,1600,5,10,8,456,+18,54.0,13,96.1,16,5,54,9,8,9,36.3,438,-16,1.1,7,91.9,11,9,5,7,36.7,454,+2,1.2,3,92.0,14,1,7,9,38.0,452,-8,0.1,7,92.0,11,11,35.8,460,0,0.7,0,0,0,0,0,0,0
ラウンドロビン,2,3.3,1.2,1.7,1600,6,11,1,442,+2,56.0,2,109.0,16,1,56,1,1,1,34.2,440,+8,0.0,3,97.6,16,9,13,15,34.5,432,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーピアス,8,19.9,3.6,6.5,1600,6,12,8,442,+6,54.0,9,70.3,15,7,54,12,13,0,35.5,436,-6,0.4,5,86.2,15,2,8,10,33.9,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグフット,9,197.1,28.0,53.6,1600,7,13,7,490,-2,56.0,10,74.4,16,11,52,13,13,0,39.1,492,+12,2.2,15,101.5,16,13,9,10,40.9,480,-6,4.6,7,85.3,16,11,8,8,34.6,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャペルプリンセス,6,58.2,10.1,19.1,1600,7,14,12,456,+16,54.0,13,98.3,18,4,51,10,11,0,38.1,440,-6,1.9,9,96.2,18,15,18,18,34.4,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライズアゲイン,11,2.5,1.2,1.5,1600,8,15,1,484,0,56.0,2,110.9,16,1,56,4,4,4,33.8,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジヴェルニー,1,28.7,4.6,8.5,1600,8,16,8,446,-6,56.0,11,70.7,15,6,55,8,8,0,36.1,452,-4,0.8,3,71.2,16,9,6,6,35.9,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
