馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グラスリード,10,21.5,2.8,5.6,1600,1,1,1,436,-2,55.0,8,123.4,12,4,55,11,11,11,34.9,438,+10,0.6,5,114.2,13,5,2,3,35.4,428,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノオパール,9,213.7,23.4,52.6,1600,2,2,1,430,0,54.0,13,85.1,18,13,54,13,11,0,35.6,430,+12,1.0,17,86.8,17,17,10,11,37.7,418,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイムゲーム,5,10.2,1.9,3.7,1600,3,3,2,450,-8,55.0,8,111.6,13,12,54,11,10,11,34.7,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイヌドネージュ,3,11.3,2.1,4.1,1600,4,4,2,486,-2,54.0,6,99.2,16,13,54,13,10,10,34.9,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッシヴビクトリー,8,36.3,5.8,12.5,1600,5,5,0,476,-12,55.0,9,96.1,13,8,55,9,9,0,35.9,488,+2,1.2,5,83.9,13,10,12,13,35.5,486,-6,1.4,9,98.1,11,6,1,1,35.2,492,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンウィンドウ,6,107.3,11.7,26.1,1600,5,6,8,452,+4,54.0,13,112.1,15,4,54,12,10,0,34.8,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスカーチス,2,3.4,1.3,2.0,1600,6,7,2,450,0,55.0,2,98.5,16,10,54,1,1,1,35.4,450,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オマツリマンボ,12,106.3,11.3,25.2,1600,6,8,2,462,0,54.0,8,96.7,16,7,54,15,15,15,34.7,462,+6,1.4,16,99.1,16,12,4,4,38.1,456,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤイチバン,1,1.9,1.1,1.2,1600,7,9,1,464,+2,54.0,2,95.8,16,9,54,6,6,0,34.6,462,0,0.4,4,110.2,11,7,6,6,34.4,462,0,0.2,4,110.6,15,10,6,4,33.7,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモギガデイン,7,29.9,4.3,9.1,1600,7,10,2,458,+4,55.0,12,96.8,16,16,54,14,5,5,35.8,454,+4,1.5,4,94.3,12,8,1,1,35.9,450,0,0.5,8,96.2,18,6,3,3,35.3,450,+4,0.6,9,98.3,10,4,36.2,446,0,1.9,0,0,0,0,0,0,0
グレイスヒーロー,4,10.7,1.9,3.6,1600,8,11,2,442,0,55.0,5,110.1,14,7,54,11,9,8,35.4,442,-6,0.7,9,95.1,18,11,11,11,34.1,448,+6,1.1,5,88.8,14,14,10,10,34.4,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイラブソング,11,71.1,5.2,11.3,1600,8,12,7,454,+16,54.0,7,82.9,18,11,54,14,14,0,36.0,438,+2,1.6,9,84.9,17,16,11,12,37.1,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
