馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダッシュファイアー,6,4.9,1.5,2.2,1800,1,1,1,562,+4,56.0,5,117.5,15,16,56,2,2,2,40.4,558,0,0.9,3,117.0,16,14,2,2,40.3,558,0,1.3,3,116.7,16,12,11,11,39.3,558,-4,0.8,7,100.3,8,7,38.4,562,-2,1.0,11,102.0,16,39.5,564,0,2.4
ブライトボーイ,8,18.6,4.4,7.0,1800,2,2,5,482,0,56.0,10,96.8,16,15,55,15,13,14,35.4,482,+8,0.6,4,85.0,18,1,5,5,35.3,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビロードボイス,14,132.0,21.5,35.5,1800,2,3,3,486,+4,56.0,9,119.4,16,15,55,12,13,12,40.4,482,-2,1.8,4,89.2,10,3,4,4,39.5,484,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカヴィグラス,1,31.0,6.2,10.0,1800,3,4,1,472,-4,56.0,6,117.5,15,2,56,5,5,5,40.2,476,0,0.9,13,118.2,16,5,6,7,39.8,476,+4,2.3,8,88.8,16,13,16,15,37.5,472,-2,1.3,13,76.5,6,14,37.8,474,0,3.0,0,0,0,0,0,0,0
トーセンセカイオー,2,6.5,2.2,3.3,1800,3,5,1,490,+6,56.0,6,124.0,16,3,56,6,7,8,36.0,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レヴィストーン,15,106.4,20.9,34.6,1800,4,6,3,464,-2,54.0,12,89.1,16,4,54,3,9,0,41.0,466,-4,2.3,12,99.6,12,9,5,5,36.2,470,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドロジャー,12,4.0,1.4,1.8,1800,4,7,1,494,-4,56.0,4,121.0,14,1,56,14,13,13,37.7,498,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビエスペランサ,4,17.2,3.8,6.0,1800,5,8,3,492,0,56.0,5,118.5,16,8,55,3,3,2,40.3,492,+2,0.9,8,125.9,11,9,7,7,35.0,490,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモバンディエラ,10,24.0,5.0,8.0,1800,5,9,1,462,-2,56.0,8,117.7,15,13,56,12,12,3,40.5,464,-4,1.1,8,115.8,16,9,11,11,38.7,468,+16,2.3,2,108.6,13,2,10,9,39.2,452,0,0.1,2,108.4,3,7,39.0,452,+10,1.8,6,112.4,6,35.6,442,+2,0.9
マイネルレーサー,3,3.4,1.3,1.7,1800,6,10,1,474,0,56.0,3,117.4,15,7,56,9,9,8,39.6,474,+2,0.8,3,99.6,14,2,9,7,37.7,472,-2,0.3,7,124.3,14,3,1,3,34.6,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュクハイ,11,162.5,30.4,50.3,1800,6,11,3,480,-6,53.0,14,122.0,16,1,55,5,5,5,43.6,486,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングザブルース,5,18.7,3.0,4.7,1800,7,12,1,480,-10,56.0,2,118.2,16,16,56,15,15,12,40.1,490,+10,0.4,9,101.8,16,12,10,7,38.4,480,+6,1.6,4,101.3,11,4,10,7,39.2,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マークユアセルフ,13,13.9,3.4,5.4,1800,7,13,14,500,+10,56.0,7,102.0,16,13,55,6,4,0,38.5,490,-2,1.5,3,119.8,16,3,3,3,39.5,492,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキローズベスト,9,290.2,34.1,56.3,1800,8,14,1,426,-6,54.0,15,75.8,16,5,54,11,11,0,40.0,432,+8,2.8,7,71.1,18,8,3,3,36.7,424,+2,0.9,8,82.9,13,9,2,2,40.5,422,+6,1.7,5,83.8,15,3,37.0,416,0,0.7,0,0,0,0,0,0,0
サウンズファン,7,81.2,9.0,14.7,1800,8,15,1,456,-4,54.0,7,117.6,15,15,54,10,11,12,39.2,460,0,1.0,8,117.9,16,5,10,10,40.1,460,-2,2.2,12,83.2,16,7,9,11,39.0,462,0,2.5,15,76.6,8,12,39.8,462,0,3.7,0,0,0,0,0,0,0
