馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホクセツキングオー,2,2.0,1.2,1.4,1400,1,1,1,512,+6,57.0,2,84.8,16,9,57,1,1,0,37.3,506,+18,0.1,14,86.4,16,2,3,6,38.5,488,-4,2.2,13,87.4,16,11,3,3,38.6,492,+6,1.9,8,85.4,14,5,37.6,486,-4,0.7,3,84.1,15,37.0,490,-2,0.6
アスールアラテラ,10,20.3,4.2,7.0,1400,2,2,2,436,0,57.0,9,150.1,10,6,57,6,6,6,36.6,436,-6,1.3,9,122.5,14,3,10,9,38.3,442,+2,1.0,5,106.4,16,6,14,14,38.3,440,+2,1.0,16,122.1,8,10,35.9,438,+10,1.6,1,108.4,4,37.1,428,0,0.0
エリモレインボー,5,27.6,5.1,8.5,1400,2,3,46,466,+16,55.0,2,84.0,15,12,52,2,2,0,38.1,450,-4,0.1,5,85.4,15,15,5,5,38.0,454,+4,0.4,7,115.6,10,7,7,7,37.0,450,-2,1.6,10,112.3,9,2,38.2,452,+8,1.7,8,115.1,13,38.6,444,-6,1.1
ブラックイレブン,4,12.0,2.1,3.3,1400,3,4,1,452,+6,54.0,11,85.6,16,10,57,3,3,0,37.7,446,-2,0.9,5,83.7,16,11,3,5,37.1,448,-2,0.2,3,86.4,16,7,8,8,38.1,450,0,0.8,3,85.8,13,3,37.5,450,+4,0.3,4,84.6,16,37.1,446,-2,0.5
メモリーパーミット,3,6.1,1.7,2.5,1400,3,5,3,514,0,57.0,2,84.4,16,11,57,4,4,0,37.8,514,+10,0.2,6,85.4,15,4,11,11,37.8,504,+10,0.5,9,108.7,16,7,2,3,40.8,494,+2,3.9,8,72.6,6,11,37.2,492,-2,1.4,9,86.3,2,38.8,494,-5,1.3
リズミックビート,6,13.2,2.3,3.6,1400,4,6,3,522,+2,57.0,7,85.0,16,7,57,12,12,0,36.9,520,0,0.8,3,84.7,16,11,13,12,36.9,520,0,0.5,2,86.0,16,1,11,11,36.6,520,-6,0.3,4,86.4,13,15,37.4,526,-2,0.8,5,84.6,6,36.3,528,+2,0.5
キングブラーボ,1,4.4,1.5,2.1,1400,4,7,1,510,-2,57.0,4,85.1,16,7,57,8,8,0,36.7,512,-6,0.4,4,83.7,16,7,6,2,37.0,518,-2,0.2,5,84.3,16,10,5,5,36.7,520,0,0.3,3,85.1,4,5,38.0,520,+2,0.3,9,59.5,13,35.4,518,+2,0.9
エンジェルパレード,13,246.8,49.7,86.5,1400,5,8,3,466,+16,52.0,12,117.5,12,4,52,6,6,9,41.4,450,0,4.1,2,84.0,8,3,1,1,38.8,0,0,0.4,1,90.1,11,3,2,2,38.6,475,+3,-0.7,1,90.6,1,1,39.8,472,-9,-1.1,0,0,0,0,0,0,0
ローズリパブリック,9,53.2,9.5,16.2,1400,5,9,5,472,-16,57.0,15,85.8,16,10,54,2,3,0,38.4,488,+10,2.2,8,103.2,14,5,7,7,34.9,478,+2,0.5,5,82.4,18,9,7,7,35.9,476,+2,0.8,6,108.4,13,4,34.4,474,0,0.5,7,109.0,9,36.7,474,+12,0.9
ネオエピック,8,29.8,3.6,5.9,1400,6,10,4,434,+4,57.0,12,74.1,13,13,57,4,5,0,39.2,430,0,1.7,4,84.9,16,14,2,2,37.6,430,-10,0.3,13,106.4,16,7,4,2,40.0,440,0,1.7,11,107.9,15,4,40.5,440,-6,2.5,11,73.5,13,37.0,446,+22,1.2
サンレイワイルド,11,177.6,32.6,56.7,1400,6,11,3,506,+2,57.0,7,91.2,11,10,56,7,7,7,39.4,504,-6,1.4,16,86.2,16,9,2,3,38.9,510,+26,2.2,12,73.3,16,11,13,13,37.6,484,0,1.0,1,86.6,10,3,39.0,484,-4,0.0,7,87.9,6,38.6,488,0,1.5
エリモミヤビ,12,27.3,3.6,5.9,1400,7,12,2,468,+8,52.0,7,72.0,16,1,55,12,10,0,36.1,460,-2,0.6,4,84.8,15,7,11,11,37.4,462,+4,0.8,6,72.2,16,4,10,9,36.6,458,-4,0.3,7,72.8,1,13,36.0,462,-4,0.8,10,107.0,13,37.9,466,-10,1.0
ワンダーソング,15,407.9,62.2,108.3,1400,7,13,2,430,0,55.0,15,73.5,16,3,55,16,15,0,36.7,430,-18,2.1,12,61.1,13,11,11,13,36.8,448,-6,1.9,5,60.0,13,7,7,6,35.7,454,+12,1.3,9,59.2,12,12,35.6,442,+16,0.9,3,97.9,4,39.5,426,-2,0.1
アサケマックス,14,140.8,20.9,36.2,1400,8,14,2,438,-8,57.0,1,89.8,10,4,56,1,1,1,39.9,446,-3,-0.3,4,106.0,10,8,2,3,39.7,449,+6,1.5,4,89.5,10,2,1,1,39.0,443,-10,0.3,1,88.9,10,3,37.7,453,+5,-0.2,2,103.1,10,39.2,448,-3,0.9
ピエナセレブ,7,57.9,8.8,15.0,1400,8,15,4,430,-10,57.0,13,116.2,14,13,57,6,6,4,39.1,440,0,2.2,1,90.6,9,5,2,2,37.5,440,-5,-0.6,1,89.6,10,9,1,1,38.7,445,+2,-0.4,3,113.7,6,4,39.0,443,+3,0.1,5,106.7,11,38.3,440,0,0.2
