馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エアカーネリアン,16,100.8,7.1,21.2,1400,1,1,13,476,+4,57.0,11,97.5,16,2,57,2,2,2,38.0,472,-6,0.9,1,87.1,16,5,3,2,39.8,478,-2,0.0,5,107.4,16,2,4,3,38.6,480,+2,1.0,6,86.0,1,6,38.4,478,0,2.2,0,0,0,0,0,0,0
ペガサスフォース,4,135.4,14.4,44.0,1400,1,2,4,488,+12,54.0,12,83.1,13,2,56,12,12,0,35.6,476,-4,2.3,1,87.7,16,12,11,8,37.3,480,+4,-0.1,9,86.5,16,9,13,11,37.0,476,-4,0.7,13,111.7,14,3,37.0,480,0,1.8,4,88.4,2,39.1,480,0,2.7
スズカジョンブル,3,13.8,2.1,5.4,1400,2,3,2,442,0,54.0,2,85.4,16,14,56,8,5,0,38.0,442,+4,0.0,2,84.8,11,5,9,8,36.0,438,+4,0.3,13,97.5,15,2,14,13,36.1,434,-2,2.5,15,86.3,4,12,38.0,436,0,2.9,1,86.5,4,36.6,436,-2,-0.3
アマノレインジャー,1,4.5,1.3,2.5,1400,2,4,1,502,-6,56.0,2,84.0,16,4,56,2,1,0,37.1,508,+18,0.1,4,84.2,16,15,7,7,36.8,490,-2,0.4,8,85.6,16,1,1,1,38.4,492,-2,1.1,4,85.4,13,2,37.4,494,+4,0.3,6,85.1,8,38.0,490,0,0.7
ミヤジチョビ,7,61.5,5.0,14.4,1400,3,5,2,452,+2,54.0,5,85.5,16,5,56,8,10,0,38.1,450,+2,0.1,1,72.8,16,11,6,6,36.8,448,-10,-0.2,6,74.0,16,14,6,7,38.4,458,-10,1.3,3,73.2,8,5,37.9,468,-2,0.6,7,108.8,11,39.0,470,0,2.1
エルウェーオージャ,12,192.7,17.1,52.4,1400,3,6,4,476,+8,57.0,7,73.3,15,6,57,12,13,0,37.2,468,0,0.9,6,70.7,16,13,13,15,37.2,468,-2,0.4,5,70.1,16,9,16,16,36.8,470,-10,0.6,15,114.5,5,12,38.8,480,-6,3.2,8,85.4,7,37.7,486,-2,0.8
デザートオアシス,2,1.5,1.1,1.1,1400,4,7,2,516,-4,57.0,1,84.8,16,9,57,3,2,0,36.8,520,-14,-0.3,2,84.7,16,13,3,2,37.8,534,+2,0.0,2,84.7,16,3,2,2,37.2,532,+16,0.0,1,83.8,2,1,36.7,516,-4,-0.6,2,85.1,16,37.4,520,+2,0.0
カシノチョッパー,10,220.3,21.9,67.5,1400,4,8,6,464,-6,54.0,8,72.9,14,7,56,11,10,0,36.3,470,+2,1.2,1,71.8,16,10,7,4,36.2,468,-8,0.0,10,116.6,16,1,1,1,41.2,476,+10,2.2,12,109.7,7,7,39.4,466,-6,3.0,7,110.0,2,38.4,472,+2,1.2
トウショウハマー,5,41.1,5.4,15.8,1400,5,9,2,572,+4,54.0,4,85.5,16,9,56,4,4,0,38.6,568,+2,0.1,11,73.3,15,2,3,3,38.0,566,+8,2.2,1,69.7,16,15,2,2,37.8,558,-4,-0.3,5,85.5,7,1,39.0,562,+2,1.3,3,86.4,14,39.2,560,-4,1.5
アドマイヤスキップ,6,41.4,4.8,13.8,1400,5,10,3,482,0,57.0,9,114.3,16,4,57,8,8,8,38.6,482,+4,1.2,10,94.3,15,8,5,6,34.6,478,-4,0.8,2,107.0,16,8,11,11,38.2,482,0,0.1,4,103.8,1,6,37.5,482,-2,0.2,8,121.3,1,35.1,484,-8,0.7
