馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーシンクイッカー,17,102.9,17.4,26.7,1400,1,1,15,454,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,111.4,16,7,9,8,37.2,456,-4,2.0,12,118.0,16,7,13,13,40.5,460,0,3.1,10,110.6,7,10,38.0,460,-6,1.9,6,84.1,12,35.4,466,0,1.2
ファンタビュラス,9,6.2,2.3,3.3,1400,1,2,15,468,-2,54.0,7,110.9,16,1,54,1,1,1,37.4,470,-4,1.5,3,97.7,14,2,3,3,36.5,474,-2,0.3,2,95.7,13,7,4,3,35.5,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツイストリボン,18,181.7,30.9,47.5,1400,2,3,16,436,+14,54.0,11,84.2,16,7,54,3,3,0,36.1,422,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブループルチェッラ,4,4.2,1.6,2.0,1400,2,4,0,456,-4,54.0,3,84.8,18,1,54,2,3,0,36.6,460,+2,0.2,2,83.5,18,6,3,3,37.1,458,-2,0.0,3,69.1,16,4,7,6,34.5,460,0,0.1,2,69.5,15,8,35.2,460,+4,0.3,5,74.9,8,38.7,456,+2,1.3
メイショウキヨヒメ,15,250.2,31.2,48.0,1400,3,5,8,428,-14,54.0,15,110.8,16,16,54,8,10,13,41.3,442,-2,4.4,9,97.8,17,7,13,13,35.0,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンザショパン,11,86.0,14.1,21.5,1400,3,6,0,456,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テムジン,1,4.2,1.5,1.8,1400,4,7,1,470,0,55.0,2,86.0,18,13,55,5,5,0,37.1,470,+4,0.2,4,83.1,13,5,10,10,35.4,466,0,0.5,2,96.9,18,7,1,1,34.9,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモフェアリー,3,50.4,11.6,17.6,1400,4,8,9,458,-6,54.0,10,97.2,16,7,54,11,11,0,35.8,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオキングダム,10,215.5,27.1,41.7,1400,5,9,9,448,-8,56.0,13,70.1,18,18,56,3,3,0,36.3,456,-4,1.5,14,107.9,14,1,2,8,48.3,460,-10,13.2,6,101.8,11,2,4,3,40.1,470,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヤギュウ,8,127.9,26.4,40.6,1400,5,10,19,442,+8,56.0,15,85.5,18,11,55,18,17,0,35.6,434,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーニングジール,13,8.0,1.9,2.6,1400,6,11,2,444,-2,56.0,3,84.3,18,17,56,5,7,0,36.0,446,-4,0.2,4,96.9,16,8,5,6,35.6,450,0,0.6,5,96.7,16,7,10,9,36.7,450,+8,0.6,11,95.2,14,5,36.4,442,-2,1.8,3,93.9,4,36.3,444,0,0.8
スピリテッドエアー,6,10.9,2.3,3.3,1400,6,12,1,482,0,54.0,4,86.3,18,17,54,6,6,0,37.2,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモクロステッチ,12,358.9,50.5,77.7,1400,7,13,0,388,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アートオブキング,16,11.7,3.2,4.6,1400,7,14,2,454,+2,56.0,2,100.5,16,10,56,1,1,1,36.1,452,-8,0.0,9,119.4,16,5,3,3,41.7,460,+2,1.8,3,116.5,10,6,2,2,39.0,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンコームーン,5,23.6,4.6,6.8,1400,7,15,2,448,+2,54.0,3,111.6,16,9,54,1,1,0,36.3,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーリンギデオン,14,408.7,56.2,86.5,1400,8,16,13,462,+18,56.0,16,126.3,16,12,55,8,9,10,38.4,444,-2,3.1,17,111.6,18,14,16,15,35.7,446,+12,2.1,7,113.8,10,10,9,9,34.8,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インクレセント,2,5.0,1.9,2.7,1400,8,17,2,424,+2,51.0,5,100.9,16,5,54,8,10,10,35.5,422,-6,0.4,2,96.4,16,2,5,4,35.2,428,-6,0.1,7,108.7,16,10,8,11,35.9,434,-4,1.0,7,84.4,4,6,35.5,438,0,0.5,0,0,0,0,0,0,0
パールイアリング,7,165.3,32.5,50.0,1400,8,18,16,458,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,10,99.0,12,12,5,5,35.6,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
