馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タマノペルセウス,1,35.2,5.1,10.7,1800,1,1,1,510,-6,55.0,11,87.6,14,3,54,13,13,0,37.6,516,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドアンセム,6,2.1,1.1,1.2,1800,2,2,2,486,+2,55.0,2,115.2,8,2,54,1,1,1,38.7,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアルカディア,11,16.8,2.3,4.5,1800,3,3,1,488,+6,55.0,3,116.6,14,3,54,5,3,3,40.4,482,0,2.3,5,108.5,15,15,1,1,35.3,482,+2,0.7,5,97.0,12,11,6,5,37.1,480,+2,0.9,4,112.6,4,5,35.1,478,0,0.8,0,0,0,0,0,0,0
マイネルハルカゼ,4,148.8,9.4,20.2,1800,4,4,1,466,0,55.0,6,117.3,14,10,54,3,5,5,40.6,466,+14,3.0,14,110.0,15,12,3,2,37.5,452,-6,1.8,5,86.6,12,11,7,8,38.6,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルルーマー,10,245.0,22.1,48.1,1800,4,5,2,516,-6,55.0,10,88.1,15,13,54,8,13,0,39.1,522,+2,1.5,11,112.9,12,12,3,3,38.5,520,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターソード,5,15.1,2.5,5.0,1800,5,6,5,484,+4,55.0,7,93.3,14,4,54,8,5,7,35.8,480,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデーミノル,9,106.9,7.1,15.0,1800,5,7,1,482,-6,55.0,5,117.0,14,2,54,13,11,11,39.7,488,-4,2.7,8,109.5,13,2,9,11,39.6,492,+6,2.1,4,110.9,9,9,3,7,38.4,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアズサ,3,14.0,2.6,5.2,1800,6,8,1,502,+2,54.0,7,84.7,11,3,54,3,3,0,36.0,500,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュミット,8,7.8,1.6,3.0,1800,6,9,2,476,+6,55.0,6,87.3,15,12,54,13,12,0,37.9,470,-2,0.7,9,72.4,13,10,7,7,35.9,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックユニバンス,12,340.2,24.5,53.5,1800,7,10,11,460,+14,55.0,13,75.7,16,4,51,15,15,0,38.3,446,+2,2.2,10,86.4,12,10,11,11,37.0,444,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴレロワ,13,41.5,7.2,15.3,1800,7,11,1,512,-6,55.0,10,112.9,10,2,54,10,10,0,36.3,518,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラドキョウ,2,50.4,3.9,8.1,1800,8,12,1,494,+2,55.0,4,117.0,14,7,54,7,5,6,40.3,492,+4,2.7,7,110.1,13,4,2,3,41.0,488,-6,2.2,4,60.6,11,3,2,2,37.0,494,0,2.0,6,60.5,3,4,36.2,494,0,1.7,0,0,0,0,0,0,0
タガノギャラクシー,7,2.8,1.2,1.8,1800,8,13,1,514,-6,55.0,2,115.0,14,5,54,1,1,1,39.3,520,-6,0.7,4,87.1,16,9,7,6,38.9,526,0,1.0,8,112.0,12,11,3,2,37.6,526,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
