馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドリームサンサン,12,7.0,1.5,3.8,1400,1,1,2,460,+8,54.0,3,83.6,13,11,54,2,2,0,35.1,452,-4,0.1,2,83.7,17,6,2,2,35.3,456,+2,0.3,7,69.5,14,12,3,3,35.5,454,+2,0.8,4,82.2,3,8,35.9,452,-4,0.9,6,70.4,6,36.4,456,+4,0.5
ファインスカイ,4,23.8,4.1,13.0,1400,1,2,16,466,+18,54.0,7,70.3,13,8,54,2,2,0,36.7,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナズルオーテ,15,329.3,47.4,164.5,1400,2,3,9,424,-2,55.0,8,84.3,13,12,54,9,9,0,36.4,426,-8,1.8,9,111.8,12,2,7,7,37.2,434,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンセットスカイ,5,5.2,1.4,3.6,1400,2,4,10,476,-4,55.0,2,69.8,16,7,54,11,11,0,34.5,480,+4,0.2,3,68.8,12,12,5,5,34.5,476,+10,0.2,2,70.4,9,2,4,3,35.1,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴォル,7,16.0,2.9,8.7,1400,3,5,17,486,+2,52.0,6,111.8,8,1,54,1,1,1,37.1,484,-6,0.8,4,84.6,11,4,9,7,35.2,490,-2,0.6,5,84.6,12,9,9,10,35.5,492,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンライン,14,57.4,5.2,17.0,1400,3,6,4,474,0,55.0,6,83.5,17,1,55,3,3,0,36.5,474,+4,0.5,5,69.5,16,2,7,8,35.2,470,0,1.0,11,57.8,18,3,10,0,34.9,470,+2,0.9,5,56.7,3,5,33.8,468,+2,0.4,4,57.1,7,34.4,466,0,0.9
デュルリアン,17,100.3,15.1,51.5,1400,4,7,4,450,-2,54.0,13,97.4,16,2,54,1,1,0,36.0,452,-6,1.8,6,98.6,16,9,2,2,37.5,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オクタヴィア,6,62.2,6.4,20.9,1400,4,8,3,378,-10,54.0,8,84.1,12,3,54,9,11,0,34.5,388,0,0.6,4,84.2,18,8,8,10,34.9,388,0,0.1,6,70.0,15,6,14,14,34.9,388,+2,1.1,11,87.4,8,11,35.9,386,0,1.8,0,0,0,0,0,0,0
シゲルワシザ,9,72.5,11.5,39.1,1400,5,9,3,464,+4,52.0,10,72.1,14,10,52,9,10,0,39.4,460,-2,3.6,6,82.6,11,3,6,6,35.2,462,+14,1.3,14,71.3,16,4,12,13,35.8,448,-14,1.7,9,70.0,8,5,35.7,462,+6,1.4,4,68.8,5,35.0,456,+4,0.3
ラブジョーイ,10,131.7,24.0,82.7,1400,5,10,3,426,-10,51.0,6,70.8,14,11,51,4,6,0,36.4,436,0,1.3,4,75.5,13,8,2,2,40.2,436,-2,2.2,8,71.1,16,10,1,1,36.5,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
