馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンライズネガノ,6,3.7,1.4,1.9,1200,1,1,1,480,+6,55.0,6,86.4,14,4,54,7,7,0,38.0,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウェーキンザール,12,107.3,20.6,31.4,1200,2,2,0,440,0,52.0,15,70.6,18,4,55,11,9,0,35.8,440,+4,0.8,10,71.5,12,2,3,5,35.7,436,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノグラミー,3,15.6,3.5,5.1,1200,3,3,1,440,+2,55.0,7,73.3,15,1,54,9,10,0,37.2,438,0,1.2,6,74.5,16,15,4,4,38.5,438,-2,1.0,3,74.0,10,2,7,7,37.4,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルステイ,10,39.0,10.9,16.5,1200,4,4,1,452,+2,55.0,11,95.5,12,4,54,10,10,0,35.3,450,-4,1.9,7,85.5,9,3,3,3,35.4,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハタノゼーレ,11,7.2,2.3,3.2,1200,5,5,10,486,-8,55.0,7,71.4,9,9,54,1,1,0,36.6,494,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マークスマン,1,21.2,4.8,7.1,1200,5,6,1,500,-2,55.0,10,85.1,11,6,54,3,3,0,36.5,502,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュウシュウソダチ,9,165.5,25.0,38.1,1200,6,7,0,446,+4,55.0,9,76.0,15,14,52,10,10,0,38.6,442,+4,2.2,14,97.5,14,5,6,9,35.6,438,0,2.6,8,70.1,15,2,13,13,35.2,438,+6,1.2,9,70.3,3,11,35.3,432,-10,0.8,6,73.5,3,37.4,442,0,2.7
マルトクスパート,4,4.7,1.5,2.0,1200,6,8,3,454,+6,55.0,5,74.3,16,15,54,1,2,0,38.3,448,+6,0.2,6,70.9,9,2,2,2,37.5,442,0,0.9,3,69.3,13,10,2,2,34.6,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーマンデー,5,4.3,1.5,1.9,1200,7,9,1,458,-8,55.0,7,86.5,14,12,54,2,2,0,38.7,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムチカラ,2,67.3,13.3,20.1,1200,7,10,10,500,+14,55.0,14,75.7,14,1,54,14,14,0,37.5,486,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカアルファ,7,10.6,2.2,3.1,1200,8,11,1,454,+4,55.0,4,73.2,15,10,51,8,8,0,37.2,450,0,1.1,5,98.2,8,5,3,4,36.1,450,-10,2.5,5,84.7,10,4,3,3,35.7,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミニ,8,6.9,2.2,3.1,1200,8,12,0,446,0,55.0,4,74.1,15,5,55,1,1,0,37.8,446,+6,0.3,8,70.6,16,10,5,4,35.7,440,-2,1.0,2,70.1,9,2,1,1,36.6,442,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
