馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドリームアース,3,282.4,30.6,46.4,1600,1,1,1,466,0,54.0,15,85.9,17,2,54,14,14,0,36.5,466,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルアスク,7,3.0,1.4,1.6,1600,1,2,1,428,-6,54.0,4,95.3,18,17,54,12,10,0,33.3,434,0,0.4,7,83.4,15,3,12,10,34.9,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カカアデンカ,15,51.4,10.7,16.0,1600,2,3,2,434,-6,54.0,9,83.4,18,2,51,15,14,0,35.7,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェアードワールド,12,6.5,2.0,2.8,1600,2,4,10,424,+10,54.0,2,85.2,11,7,54,2,2,0,35.0,414,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアソルジャー,1,12.3,2.7,3.9,1600,3,5,3,460,+2,54.0,4,97.0,12,5,54,6,6,0,34.7,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモギガデイン,8,244.1,32.5,49.3,1600,3,6,3,450,+4,51.0,9,98.3,12,10,54,4,4,0,36.2,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインエスペランサ,9,277.2,43.0,65.3,1600,4,7,2,474,+4,54.0,10,83.7,18,5,54,7,9,0,36.8,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリオンザダイシス,17,382.4,72.2,109.7,1600,4,8,2,416,0,51.0,11,83.8,18,12,51,17,16,0,35.7,416,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーストンニュース,2,7.3,2.2,3.1,1600,5,9,3,432,+2,54.0,3,96.8,12,1,54,1,1,0,34.9,430,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケングレンサ,6,13.1,2.7,3.9,1600,5,10,2,464,-2,54.0,4,83.2,16,4,54,14,13,0,34.9,466,+4,0.8,11,73.6,16,6,2,2,38.3,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレックスハート,18,25.0,5.4,8.0,1600,6,11,3,446,-14,54.0,6,97.1,12,12,54,6,6,0,34.9,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガチバトル,4,4.9,1.9,2.5,1600,6,12,2,462,0,54.0,4,82.8,18,17,54,5,3,0,36.4,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンテアイスレイ,14,47.8,8.2,12.2,1600,7,13,6,440,+14,54.0,4,71.6,11,7,54,8,7,0,35.5,426,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テワヒポウナム,11,475.3,93.7,142.5,1600,7,14,1,428,+6,51.0,16,97.6,18,13,51,15,14,0,34.8,422,+6,2.7,5,72.6,8,3,8,8,36.8,416,-8,1.0,8,59.9,13,12,5,7,36.1,424,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモピースフル,10,34.0,5.1,7.4,1600,7,15,3,446,+6,51.0,5,107.8,12,9,54,11,12,0,36.0,440,-6,1.0,7,114.7,15,2,10,10,37.0,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアグリスター,13,68.4,12.1,18.2,1600,8,16,3,458,0,54.0,12,109.3,12,3,54,2,2,0,38.0,458,+4,2.5,4,111.0,16,13,7,8,37.2,454,+4,0.4,4,85.6,11,1,5,8,35.0,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コアレスキング,16,27.4,5.4,8.0,1600,8,17,1,492,-2,54.0,6,83.8,17,5,54,8,7,0,34.9,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオハレー,5,11.3,3.0,4.3,1600,8,18,2,482,+2,54.0,3,96.2,17,11,54,3,3,0,35.5,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
