馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーシンポルックス,10,16.4,2.5,4.3,1400,1,1,2,506,-2,57.0,8,71.4,16,4,57,12,12,0,35.3,508,0,0.9,1,83.6,16,6,4,3,35.9,508,+2,-0.1,3,83.8,15,8,8,8,35.7,506,+4,0.2,3,84.2,12,7,37.1,502,-4,0.3,2,83.8,15,36.0,506,-2,0.0
エーシンハダル,4,7.1,1.6,2.6,1400,1,2,2,492,-8,57.0,4,71.0,16,1,57,12,10,0,35.0,500,-2,0.5,4,84.7,16,8,9,9,36.5,502,-2,0.5,1,84.5,16,13,10,7,36.3,504,+6,-0.3,5,85.4,15,15,36.4,498,-2,0.3,3,84.9,12,37.1,500,-4,0.5
マッシヴエンペラー,7,94.1,12.8,24.0,1400,2,3,18,496,-6,57.0,12,96.3,16,16,54,3,2,0,36.6,502,-4,1.0,10,70.3,16,13,4,5,35.1,506,-2,0.6,5,82.4,13,11,4,4,34.2,508,+14,0.1,8,93.7,1,7,34.6,494,-4,0.5,4,82.5,9,35.2,498,+8,0.7
ヒシコモンズ,9,52.8,7.7,14.3,1400,2,4,16,484,0,57.0,4,71.1,16,14,57,9,9,0,35.4,484,-2,0.3,12,71.2,16,1,9,10,37.1,486,0,1.3,5,82.9,13,10,6,6,35.6,486,0,0.0,10,72.5,3,11,36.5,486,+6,0.9,1,69.8,3,34.8,480,-2,-0.1
エアウルフ,1,2.4,1.1,1.4,1400,3,5,2,472,-4,57.0,3,105.5,15,9,57,2,2,1,39.2,476,+4,0.3,3,96.9,14,3,3,3,36.0,472,+2,0.2,2,82.8,16,8,8,8,35.8,470,0,0.5,9,113.0,10,11,37.4,470,0,2.3,2,84.3,13,36.8,470,0,0.1
ダノンハラショー,14,154.6,21.0,39.7,1400,3,6,11,458,-6,57.0,7,112.1,16,12,54,6,6,4,36.9,464,+4,0.9,9,104.4,14,14,3,2,36.8,460,-2,1.3,9,104.9,16,11,11,13,36.6,462,-4,0.8,8,113.1,11,10,37.3,466,+20,1.1,13,112.0,12,38.7,446,-8,1.5
ムスタングリーダー,12,28.8,3.7,6.7,1400,4,7,2,440,-2,57.0,7,71.2,16,14,57,14,14,0,34.9,442,-2,0.7,1,72.2,16,6,13,13,35.9,444,+6,-0.2,7,85.3,16,15,16,16,36.4,438,-2,0.9,3,85.3,7,10,36.7,440,+2,0.2,2,84.7,13,36.7,438,-2,0.3
シゲルソウサイ,5,3.1,1.3,1.8,1400,4,8,5,500,-6,57.0,5,83.0,16,15,58,4,3,0,36.8,506,0,0.8,5,83.7,16,3,2,2,37.1,506,+6,0.6,7,82.9,16,4,5,4,37.4,500,-2,1.4,1,70.8,11,5,35.6,502,+8,0.0,1,83.6,9,36.0,494,+2,-0.3
ファンドリカップ,13,48.4,5.3,9.7,1400,5,9,5,492,-6,57.0,6,97.2,14,12,57,7,8,0,35.8,498,+4,0.5,5,97.2,15,5,6,6,36.3,494,-6,0.3,9,84.9,16,7,7,7,37.9,500,0,1.8,12,86.0,5,4,37.4,500,-6,1.3,9,83.4,6,36.4,506,+4,1.1
グローリールピナス,11,63.3,7.8,14.5,1400,5,10,1,474,+2,55.0,9,69.4,16,8,55,8,10,0,35.1,472,+8,0.5,6,94.7,9,8,7,7,33.8,464,-2,1.0,4,80.6,17,14,9,9,33.4,466,-10,1.0,5,84.9,3,12,35.7,476,+4,0.2,6,71.2,2,36.1,472,+2,0.2
