馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイメイサンジ,12,149.6,26.0,46.0,1800,1,1,3,460,-4,56.0,8,90.2,16,9,56,2,2,0,40.9,464,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンリットレイク,2,2.4,1.2,1.5,1800,2,3,2,504,-4,56.0,2,99.6,16,5,56,2,2,0,38.3,508,-8,0.6,7,95.8,15,8,7,3,35.5,516,+4,0.5,5,96.1,17,2,7,7,35.0,512,0,0.5,10,96.7,14,8,35.3,512,0,1.3,0,0,0,0,0,0,0
プレミアムタイム,3,3.6,1.4,1.9,1800,2,4,2,500,+2,56.0,5,122.0,14,9,56,3,3,4,34.4,498,+2,0.3,4,125.2,16,6,5,5,37.5,496,+2,0.4,2,122.8,18,3,4,4,35.8,494,-4,0.2,3,123.6,17,3,37.2,498,+10,0.1,6,111.9,8,35.0,488,+2,0.4
サムシングエルス,7,226.9,26.0,46.0,1800,3,5,2,466,0,56.0,9,141.0,15,2,56,6,5,5,38.0,466,+2,1.5,10,119.7,15,4,11,13,41.1,464,-10,1.4,7,117.9,16,15,3,3,41.1,474,+22,2.2,11,117.0,11,6,36.3,452,0,1.8,0,0,0,0,0,0,0
トーセンガリレオ,8,108.0,12.0,21.0,1800,3,6,2,524,-4,56.0,12,141.5,15,8,56,12,13,13,38.0,528,+2,2.0,7,119.0,15,3,11,11,40.2,526,-4,0.7,6,119.2,16,10,15,15,39.6,530,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングザブルース,1,7.0,1.7,2.6,1800,4,7,2,480,0,56.0,5,140.1,15,14,56,14,13,12,37.1,480,0,0.6,5,114.3,15,12,15,15,38.4,480,-10,0.2,2,118.2,16,16,15,15,40.1,490,+10,0.4,9,101.8,12,10,38.4,480,+6,1.6,4,101.3,4,39.2,474,0,1.7
ダイワパーチェス,4,17.6,3.4,5.7,1800,4,8,4,506,-6,56.0,7,129.8,14,3,56,7,7,7,34.8,512,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マークユアセルフ,9,46.9,6.6,11.4,1800,5,9,2,490,-2,56.0,10,141.3,15,12,56,7,5,5,38.5,492,-8,1.8,13,116.2,15,13,4,4,40.8,500,+10,2.1,7,102.0,16,13,6,4,38.5,490,-2,1.5,3,119.8,3,3,39.5,492,0,0.3,0,0,0,0,0,0,0
トップリターン,14,325.8,39.2,69.3,1800,5,10,2,476,+4,56.0,9,117.2,16,1,56,16,15,9,39.3,472,-10,2.7,8,102.3,15,10,2,5,37.7,482,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープアンドソン,6,52.8,9.8,17.1,1800,6,11,4,472,-14,56.0,13,130.7,14,5,56,13,13,13,35.2,486,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オパールパワー,5,8.7,1.9,3.0,1800,6,12,1,546,0,56.0,3,138.0,16,7,56,1,2,2,38.2,546,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラスプレンダー,15,59.1,9.8,17.1,1800,7,13,2,440,-14,56.0,11,90.0,16,7,56,13,9,0,40.1,454,+18,2.3,6,97.9,13,13,5,5,34.8,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノアイリス,13,96.0,14.3,25.1,1800,7,14,2,472,0,56.0,11,104.4,16,2,56,13,12,0,38.1,472,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモリオ,11,40.4,6.5,11.2,1800,8,15,2,470,-6,54.0,6,102.3,16,9,54,5,5,0,38.5,476,-2,1.4,4,118.8,16,12,7,6,38.9,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チアフルウェルカム,10,10.4,2.1,3.3,1800,8,16,2,474,0,56.0,7,140.3,15,11,56,9,9,9,37.0,474,-2,0.8,2,118.5,16,4,8,7,38.6,476,0,0.6,7,119.2,16,9,7,7,41.1,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
