馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネマグノリア,7,47.6,9.2,13.0,1800,1,1,2,494,0,55.0,15,108.9,16,16,54,11,11,8,37.9,494,+2,2.6,7,114.6,9,3,4,3,38.0,492,+8,0.6,9,107.9,16,6,1,1,39.6,484,+16,1.7,9,116.5,6,4,40.8,468,-14,2.8,6,106.7,11,39.3,482,0,2.7
ゴールドジェーン,2,3.7,1.7,2.1,1800,2,2,2,444,-6,54.0,8,105.1,15,5,53,2,3,3,37.4,450,+10,0.9,3,105.3,13,12,4,3,37.3,440,-8,0.8,1,105.8,11,9,2,2,35.5,448,0,0.0,5,113.8,4,5,37.7,448,0,0.4,4,114.4,4,39.4,448,-14,0.6
メジロコウミョウ,10,21.5,5.4,7.6,1800,3,4,2,464,-6,55.0,13,149.9,16,9,54,11,12,14,36.3,470,-4,2.3,6,137.1,10,5,6,6,35.0,474,+6,0.9,16,111.5,16,14,2,2,37.3,468,+6,2.7,6,152.6,9,1,36.9,462,0,1.2,1,123.7,9,35.5,462,-2,0.0
ミリアム,3,8.6,2.7,3.7,1800,4,5,4,428,+2,55.0,10,105.8,11,8,55,7,7,10,37.9,426,-16,1.4,4,84.7,16,8,14,13,37.0,442,+2,1.1,5,112.7,16,5,8,7,37.3,440,+4,0.6,4,113.4,7,8,37.4,436,0,0.4,4,114.7,5,37.2,436,+6,1.4
ラブソネット,6,4.5,1.6,2.0,1800,4,6,2,448,-14,55.0,5,106.8,16,9,55,5,5,5,36.0,462,0,0.5,2,106.9,15,6,5,5,37.4,462,-10,0.1,11,108.3,16,9,2,2,39.8,472,-4,2.2,5,105.8,8,4,38.0,476,+18,1.2,4,106.2,3,37.9,458,-4,0.4
ショウナンガーデン,8,28.9,3.4,4.7,1800,5,8,2,430,-2,55.0,9,107.3,16,1,54,8,9,11,36.1,432,0,1.0,7,107.2,15,7,6,5,37.8,432,0,0.4,10,122.2,18,2,2,3,36.0,432,-6,0.5,14,108.3,16,3,39.5,438,+8,1.9,6,97.7,7,37.5,430,+4,1.3
ホワイトジュエル,5,6.8,2.0,2.7,1800,6,9,3,442,-4,55.0,5,107.0,15,1,55,13,13,14,36.9,446,0,0.2,8,105.6,11,6,8,9,37.8,446,0,1.2,3,106.8,16,2,15,15,37.2,446,0,0.3,7,107.2,12,16,37.8,446,-4,0.8,4,104.5,12,37.0,450,+4,0.4
カフェローレル,9,74.9,16.1,22.6,1800,6,10,5,444,-16,52.0,10,116.8,15,5,54,14,14,11,39.4,460,+26,1.9,0,0,0,0,0,0,0,0,0,0,14,115.7,14,6,8,8,40.2,434,-4,1.8,12,116.5,7,13,41.3,438,+6,3.2,9,109.8,7,34.6,432,+2,1.8
クリスマドンナ,12,28.5,4.7,6.5,1800,7,11,13,486,+16,55.0,5,115.5,7,1,55,5,5,6,37.5,470,-24,1.3,7,114.8,10,1,5,4,39.6,494,-2,1.0,5,99.0,10,6,4,4,38.1,496,+10,1.1,7,121.0,7,3,35.5,486,-8,0.8,6,110.5,3,35.6,494,-10,0.6
ニシノキュアノス,4,36.2,7.7,10.8,1800,7,12,5,506,-6,55.0,8,116.3,15,9,55,3,3,5,39.4,512,+8,1.4,14,105.7,14,11,10,11,37.8,504,-10,2.6,10,106.8,16,2,10,9,38.6,514,+20,2.2,6,114.8,1,4,37.7,494,-4,1.2,13,99.8,12,38.4,498,+4,2.5
プリンセスキナウ,1,7.5,2.3,3.0,1800,8,13,14,468,+8,52.0,6,112.3,15,5,50,6,5,7,38.0,460,-8,0.5,11,99.3,13,2,3,3,39.1,468,+8,1.3,3,116.2,8,6,4,5,37.5,460,-22,0.4,2,106.8,6,1,37.9,482,+28,0.0,11,110.1,12,35.0,454,+2,2.1
オペラフォンテン,11,61.1,13.2,18.6,1800,8,14,5,448,-14,55.0,7,115.7,15,8,54,9,9,9,38.5,462,+8,0.8,9,113.6,15,4,3,5,37.8,454,-2,1.4,7,115.7,9,6,3,3,37.9,456,-6,1.4,6,99.3,2,4,38.5,462,0,1.4,7,116.0,6,39.5,462,+2,0.6
